-19.5 10445 3.806257e-08
-19.5 10455 3.806257e-08
-19.5 10465 3.806257e-08
-19.5 10475 3.806257e-08
-19.5 10485 3.806257e-08
-19.5 10495 3.806257e-08
-19.5 10505 3.806257e-08
-19.5 10515 3.806257e-08
-19.5 10525 3.806257e-08
-19.5 10535 3.806257e-08
-19.5 10545 3.806257e-08
-19.5 10555 3.806257e-08
-19.5 10565 3.806257e-08
-19.5 10575 3.806257e-08
-19.5 10585 3.806257e-08
-19.5 10595 3.806257e-08
-19.5 10605 3.806257e-08
-19.5 10615 3.806257e-08
-19.5 10625 3.806257e-08
-19.5 10635 3.806257e-08
-19.5 10645 3.806257e-08
-19.5 10655 3.806257e-08
-19.5 10665 3.806257e-08
-19.5 10675 3.806257e-08
-19.5 10685 3.806257e-08
-19.5 10695 3.806257e-08
-19.5 10705 3.806257e-08
-19.5 10715 3.806257e-08
-19.5 10725 3.806257e-08
-19.5 10735 3.806257e-08
-19.5 10745 3.806257e-08
-19.5 10755 3.806257e-08
-19.5 10765 3.806257e-08
-19.5 10775 3.806257e-08
-19.5 10785 3.806257e-08
-19.5 10795 3.806257e-08
-19.5 10805 3.806257e-08
-19.5 10815 3.806257e-08
-19.5 10825 3.806257e-08
-19.5 10835 3.806257e-08
-19.5 10845 3.806257e-08
-19.5 10855 3.806257e-08
-19.5 10865 3.806257e-08
-19.5 10875 3.806257e-08
-19.5 10885 3.806257e-08
-19.5 10895 3.806257e-08
-19.5 10905 3.806257e-08
-19.5 10915 3.806257e-08
-19.5 10925 3.806257e-08
-19.5 10935 3.806257e-08
-19.5 10945 3.806257e-08
-19.5 10955 3.806257e-08
-19.5 10965 3.806257e-08
-19.5 10975 3.806257e-08
-19.5 10985 3.806257e-08
-19.5 10995 3.806257e-08
-19.5 11005 3.806257e-08
-19.5 11015 3.806257e-08
-19.5 11025 3.806257e-08
-19.5 11035 3.806257e-08
-19.5 11045 3.806257e-08
-19.5 11055 3.806257e-08
-19.5 11065 3.806257e-08
-19.5 11075 3.806257e-08
-19.5 11085 3.806257e-08
-19.5 11095 3.806257e-08
-19.5 11105 3.806257e-08
-19.5 11115 3.806257e-08
-19.5 11125 3.806257e-08
-19.5 11135 3.806257e-08
-19.5 11145 3.806257e-08
-19.5 11155 3.806257e-08
-19.5 11165 3.806257e-08
-19.5 11175 3.806257e-08
-19.5 11185 3.806257e-08
-19.5 11195 3.806257e-08
-19.5 11205 3.806257e-08
-19.5 11215 3.806257e-08
-19.5 11225 3.806257e-08
-19.5 11235 3.806257e-08
-19.5 11245 3.806257e-08
-19.5 11255 3.806257e-08
-19.5 11265 3.806257e-08
-19.5 11275 3.806257e-08
-19.5 11285 3.806257e-08
-19.5 11295 3.806257e-08
-19.5 11305 3.806257e-08
-19.5 11315 3.806257e-08
-19.5 11325 3.806257e-08
-19.5 11335 3.806257e-08
-19.5 11345 3.806257e-08
-19.5 11355 3.806257e-08
-19.5 11365 3.806257e-08
-19.5 11375 3.806257e-08
-19.5 11385 3.806257e-08
-19.5 11395 3.806257e-08
-19.5 11405 3.806257e-08
-19.5 11415 3.806257e-08
-19.5 11425 3.806257e-08
-19.5 11435 3.806257e-08
-19.5 11445 3.806257e-08
-19.5 11455 3.806257e-08
-19.5 11465 3.806257e-08
-19.5 11475 3.806257e-08
-19.5 11485 3.806257e-08
-19.5 11495 3.806257e-08
-19.5 11505 3.806257e-08
-19.5 11515 3.806257e-08
-19.5 11525 3.806257e-08
-19.5 11535 3.806257e-08
-19.5 11545 3.806257e-08
-19.5 11555 3.806257e-08
-19.5 11565 3.806257e-08
-19.5 11575 3.806257e-08
-19.5 11585 3.806257e-08
-19.5 11595 3.806257e-08
-19.5 11605 3.806257e-08
-19.5 11615 3.806257e-08
-19.5 11625 3.806257e-08
-19.5 11635 3.806257e-08
-19.5 11645 3.806257e-08
-19.5 11655 3.806257e-08
-19.5 11665 3.806257e-08
-19.5 11675 3.806257e-08
-19.5 11685 3.806257e-08
-19.5 11695 3.806257e-08
-19.5 11705 3.806257e-08
-19.5 11715 3.806257e-08
-19.5 11725 3.806257e-08
-19.5 11735 3.806257e-08
-19.5 11745 3.806257e-08
-19.5 11755 3.806257e-08
-19.5 11765 3.806257e-08
-19.5 11775 3.806257e-08
-19.5 11785 3.806257e-08
-19.5 11795 3.806257e-08
-19.5 11805 3.806257e-08
-19.5 11815 3.806257e-08
-19.5 11825 3.806257e-08
-19.5 11835 3.806257e-08
-19.5 11845 3.806257e-08
-19.5 11855 3.806257e-08
-19.5 11865 3.806257e-08
-19.5 11875 3.806257e-08
-19.5 11885 3.806257e-08
-19.5 11895 3.806257e-08
-19.5 11905 3.806257e-08
-19.5 11915 3.806257e-08
-19.5 11925 3.806257e-08
-19.5 11935 3.806257e-08
-19.5 11945 3.806257e-08
-19.5 11955 3.806257e-08
-19.5 11965 3.806257e-08
-19.5 11975 3.806257e-08
-19.5 11985 3.806257e-08
-19.5 11995 3.806257e-08
-19.5 12005 3.806257e-08
-19.5 12015 3.806257e-08
-19.5 12025 3.806257e-08
-19.5 12035 3.806257e-08
-19.5 12045 3.806257e-08
-19.5 12055 3.806257e-08
-19.5 12065 3.806257e-08
-19.5 12075 3.806257e-08
-19.5 12085 3.806257e-08
-19.5 12095 3.806257e-08
-19.5 12105 3.806257e-08
-19.5 12115 3.806257e-08
-19.5 12125 3.806257e-08
-19.5 12135 3.806257e-08
-19.5 12145 3.806257e-08
-19.5 12155 3.806257e-08
-19.5 12165 3.806257e-08
-19.5 12175 3.806257e-08
-19.5 12185 3.806257e-08
-19.5 12195 3.806257e-08
-19.5 12205 3.806257e-08
-19.5 12215 3.806257e-08
-19.5 12225 3.806257e-08
-19.5 12235 3.806257e-08
-19.5 12245 3.806257e-08
-19.5 12255 3.806257e-08
-19.5 12265 3.806257e-08
-19.5 12275 3.806257e-08
-19.5 12285 3.806257e-08
-19.5 12295 3.806257e-08
-19.5 12305 3.806257e-08
-19.5 12315 3.806257e-08
-19.5 12325 3.806257e-08
-19.5 12335 3.806257e-08
-19.5 12345 3.806257e-08
-19.5 12355 3.806257e-08
-19.5 12365 3.806257e-08
-19.5 12375 3.806257e-08
-19.5 12385 3.806257e-08
-19.5 12395 3.806257e-08
-19.5 12405 3.806257e-08
-19.5 12415 3.806257e-08
-19.5 12425 3.806257e-08
-19.5 12435 3.806257e-08
-19.5 12445 3.806257e-08
-19.5 12455 3.806257e-08
-19.5 12465 3.806257e-08
-19.5 12475 3.806257e-08
-19.5 12485 3.806257e-08
-19.5 12495 3.806257e-08
-19.5 12505 3.806257e-08
-19.5 12515 3.806257e-08
-19.5 12525 3.806257e-08
-19.5 12535 3.806257e-08
-19.5 12545 3.806257e-08
-19.5 12555 3.806257e-08
-19.5 12565 3.806257e-08
-19.5 12575 3.806257e-08
-19.5 12585 3.806257e-08
-19.5 12595 3.806257e-08
-19.5 12605 3.806257e-08
-19.5 12615 3.806257e-08
-19.5 12625 3.806257e-08
-19.5 12635 3.806257e-08
-19.5 12645 3.806257e-08
-19.5 12655 3.806257e-08
-19.5 12665 3.806257e-08
-19.5 12675 3.806257e-08
-19.5 12685 3.806257e-08
-19.5 12695 3.806257e-08
-19.5 12705 3.806257e-08
-19.5 12715 3.806257e-08
-19.5 12725 3.806257e-08
-19.5 12735 3.806257e-08
-19.5 12745 3.806257e-08
-19.5 12755 3.806257e-08
-19.5 12765 3.806257e-08
-19.5 12775 3.806257e-08
-19.5 12785 3.806257e-08
-19.5 12795 3.806257e-08
-19.5 12805 3.806257e-08
-19.5 12815 3.806257e-08
-19.5 12825 3.806257e-08
-19.5 12835 3.806257e-08
-19.5 12845 3.806257e-08
-19.5 12855 3.806257e-08
-19.5 12865 3.806257e-08
-19.5 12875 3.806257e-08
-19.5 12885 3.806257e-08
-19.5 12895 3.806257e-08
-19.5 12905 3.806257e-08
-19.5 12915 3.806257e-08
-19.5 12925 3.806257e-08
-19.5 12935 3.806257e-08
-19.5 12945 3.806257e-08
-19.5 12955 3.806257e-08
-19.5 12965 3.806257e-08
-19.5 12975 3.806257e-08
-19.5 12985 3.806257e-08
-19.5 12995 3.806257e-08
-19.5 13005 3.806257e-08
-19.5 13015 3.806257e-08
-19.5 13025 3.806257e-08
-19.5 13035 3.806257e-08
-19.5 13045 3.806257e-08
-19.5 13055 3.806257e-08
-19.5 13065 3.806257e-08
-19.5 13075 3.806257e-08
-19.5 13085 3.806257e-08
-19.5 13095 3.806257e-08
-19.5 13105 3.806257e-08
-19.5 13115 3.806257e-08
-19.5 13125 3.806257e-08
-19.5 13135 3.806257e-08
-19.5 13145 3.806257e-08
-19.5 13155 3.806257e-08
-19.5 13165 3.806257e-08
-19.5 13175 3.806257e-08
-19.5 13185 3.806257e-08
-19.5 13195 3.806257e-08
-19.5 13205 3.806257e-08
-19.5 13215 3.806257e-08
-19.5 13225 3.806257e-08
-19.5 13235 3.806257e-08
-19.5 13245 3.806257e-08
-19.5 13255 3.806257e-08
-19.5 13265 3.806257e-08
-19.5 13275 3.806257e-08
-19.5 13285 3.806257e-08
-19.5 13295 3.806257e-08
-19.5 13305 3.806257e-08
-19.5 13315 3.806257e-08
-19.5 13325 3.806257e-08
-19.5 13335 3.806257e-08
-19.5 13345 3.806257e-08
-19.5 13355 3.806257e-08
-19.5 13365 3.806257e-08
-19.5 13375 3.806257e-08
-19.5 13385 3.806257e-08
-19.5 13395 3.806257e-08
-19.5 13405 3.806257e-08
-19.5 13415 3.806257e-08
-19.5 13425 3.806257e-08
-19.5 13435 3.806257e-08
-19.5 13445 3.806257e-08
-19.5 13455 3.806257e-08
-19.5 13465 3.806257e-08
-19.5 13475 3.806257e-08
-19.5 13485 3.806257e-08
-19.5 13495 3.806257e-08
-19.5 13505 3.806257e-08
-19.5 13515 3.806257e-08
-19.5 13525 3.806257e-08
-19.5 13535 3.806257e-08
-19.5 13545 3.806257e-08
-19.5 13555 3.806257e-08
-19.5 13565 3.806257e-08
-19.5 13575 3.806257e-08
-19.5 13585 3.806257e-08
-19.5 13595 3.806257e-08
-19.5 13605 3.806257e-08
-19.5 13615 3.806257e-08
-19.5 13625 3.806257e-08
-19.5 13635 3.806257e-08
-19.5 13645 3.806257e-08
-19.5 13655 3.806257e-08
-19.5 13665 3.806257e-08
-19.5 13675 3.806257e-08
-19.5 13685 3.806257e-08
-19.5 13695 3.806257e-08
-19.5 13705 3.806257e-08
-19.5 13715 3.806257e-08
-19.5 13725 3.806257e-08
-19.5 13735 3.806257e-08
-19.5 13745 3.806257e-08
-19.5 13755 3.806257e-08
-19.5 13765 3.806257e-08
-19.5 13775 3.806257e-08
-19.5 13785 3.806257e-08
-19.5 13795 3.806257e-08
-19.5 13805 3.806257e-08
-19.5 13815 3.806257e-08
-19.5 13825 3.806257e-08
-19.5 13835 3.806257e-08
-19.5 13845 3.806257e-08
-19.5 13855 3.806257e-08
-19.5 13865 3.806257e-08
-19.5 13875 3.806257e-08
-19.5 13885 3.806257e-08
-19.5 13895 3.806257e-08
-19.5 13905 3.806257e-08
-19.5 13915 3.806257e-08
-19.5 13925 3.806257e-08
-19.5 13935 3.806257e-08
-19.5 13945 3.806257e-08
-19.5 13955 3.806257e-08
-19.5 13965 3.806257e-08
-19.5 13975 3.806257e-08
-19.5 13985 3.806257e-08
-19.5 13995 3.806257e-08
-19.5 14005 3.806257e-08
-19.5 14015 3.806257e-08
-19.5 14025 3.806257e-08
-19.5 14035 3.806257e-08
-19.5 14045 3.806257e-08
-19.5 14055 3.806257e-08
-19.5 14065 3.806257e-08
-19.5 14075 3.806257e-08
-19.5 14085 3.806257e-08
-19.5 14095 3.806257e-08
-19.5 14105 3.806257e-08
-19.5 14115 3.806257e-08
-19.5 14125 3.806257e-08
-19.5 14135 3.806257e-08
-19.5 14145 3.806257e-08
-19.5 14155 3.806257e-08
-19.5 14165 3.806257e-08
-19.5 14175 3.806257e-08
-19.5 14185 3.806257e-08
-19.5 14195 3.806257e-08
-19.5 14205 3.806257e-08
-19.5 14215 3.806257e-08
-19.5 14225 3.806257e-08
-19.5 14235 3.806257e-08
-19.5 14245 3.806257e-08
-19.5 14255 3.806257e-08
-19.5 14265 3.806257e-08
-19.5 14275 3.806257e-08
-19.5 14285 3.806257e-08
-19.5 14295 3.806257e-08
-19.5 14305 3.806257e-08
-19.5 14315 3.806257e-08
-19.5 14325 3.806257e-08
-19.5 14335 3.806257e-08
-19.5 14345 3.806257e-08
-19.5 14355 3.806257e-08
-19.5 14365 3.806257e-08
-19.5 14375 3.806257e-08
-19.5 14385 3.806257e-08
-19.5 14395 3.806257e-08
-19.5 14405 3.806257e-08
-19.5 14415 3.806257e-08
-19.5 14425 3.806257e-08
-19.5 14435 3.806257e-08
-19.5 14445 3.806257e-08
-19.5 14455 3.806257e-08
-19.5 14465 3.806257e-08
-19.5 14475 3.806257e-08
-19.5 14485 3.806257e-08
-19.5 14495 3.806257e-08
-19.5 14505 3.806257e-08
-19.5 14515 3.806257e-08
-19.5 14525 3.806257e-08
-19.5 14535 3.806257e-08
-19.5 14545 3.806257e-08
-19.5 14555 3.806257e-08
-19.5 14565 3.806257e-08
-19.5 14575 3.806257e-08
-19.5 14585 3.806257e-08
-19.5 14595 3.806257e-08
-19.5 14605 3.806257e-08
-19.5 14615 3.806257e-08
-19.5 14625 3.806257e-08
-19.5 14635 3.806257e-08
-19.5 14645 3.806257e-08
-19.5 14655 3.806257e-08
-19.5 14665 3.806257e-08
-19.5 14675 3.806257e-08
-19.5 14685 3.806257e-08
-19.5 14695 3.806257e-08
-19.5 14705 3.806257e-08
-19.5 14715 3.806257e-08
-19.5 14725 3.806257e-08
-19.5 14735 3.806257e-08
-19.5 14745 3.806257e-08
-19.5 14755 3.806257e-08
-19.5 14765 3.806257e-08
-19.5 14775 3.806257e-08
-19.5 14785 3.806257e-08
-19.5 14795 3.806257e-08
-19.5 14805 3.806257e-08
-19.5 14815 3.806257e-08
-19.5 14825 3.806257e-08
-19.5 14835 3.806257e-08
-19.5 14845 3.806257e-08
-19.5 14855 3.806257e-08
-19.5 14865 3.806257e-08
-19.5 14875 3.806257e-08
-19.5 14885 3.806257e-08
-19.5 14895 3.806257e-08
-19.5 14905 3.806257e-08
-19.5 14915 3.806257e-08
-19.5 14925 3.806257e-08
-19.5 14935 3.806257e-08
-19.5 14945 3.806257e-08
-19.5 14955 3.806257e-08
-19.5 14965 3.806257e-08
-19.5 14975 3.806257e-08
-19.5 14985 3.806257e-08
-19.5 14995 3.806257e-08
-19.5 15005 3.806257e-08
-19.5 15015 3.806257e-08
-19.5 15025 3.806257e-08
-19.5 15035 3.806257e-08
-19.5 15045 3.806257e-08
-19.5 15055 3.806257e-08
-19.5 15065 3.806257e-08
-19.5 15075 3.806257e-08
-19.5 15085 3.806257e-08
-19.5 15095 3.806257e-08
-19.5 15105 3.806257e-08
-19.5 15115 3.806257e-08
-19.5 15125 3.806257e-08
-19.5 15135 3.806257e-08
-19.5 15145 3.806257e-08
-19.5 15155 3.806257e-08
-19.5 15165 3.806257e-08
-19.5 15175 3.806257e-08
-19.5 15185 3.806257e-08
-19.5 15195 3.806257e-08
-19.5 15205 3.806257e-08
-19.5 15215 3.806257e-08
-19.5 15225 3.806257e-08
-19.5 15235 3.806257e-08
-19.5 15245 3.806257e-08
-19.5 15255 3.806257e-08
-19.5 15265 3.806257e-08
-19.5 15275 3.806257e-08
-19.5 15285 3.806257e-08
-19.5 15295 3.806257e-08
-19.5 15305 3.806257e-08
-19.5 15315 3.806257e-08
-19.5 15325 3.806257e-08
-19.5 15335 3.806257e-08
-19.5 15345 3.806257e-08
-19.5 15355 3.806257e-08
-19.5 15365 3.806257e-08
-19.5 15375 3.806257e-08
-19.5 15385 3.806257e-08
-19.5 15395 3.806257e-08
-19.5 15405 3.806257e-08
-19.5 15415 3.806257e-08
-19.5 15425 3.806257e-08
-19.5 15435 3.806257e-08
-19.5 15445 3.806257e-08
-19.5 15455 3.806257e-08
-19.5 15465 3.806257e-08
-19.5 15475 3.806257e-08
-19.5 15485 3.806257e-08
-19.5 15495 3.806257e-08
-19.5 15505 3.806257e-08
-19.5 15515 3.806257e-08
-19.5 15525 3.806257e-08
-19.5 15535 3.806257e-08
-19.5 15545 3.806257e-08
-19.5 15555 3.806257e-08
-19.5 15565 3.806257e-08
-19.5 15575 3.806257e-08
-19.5 15585 3.806257e-08
-19.5 15595 3.806257e-08
-19.5 15605 3.806257e-08
-19.5 15615 3.806257e-08
-19.5 15625 3.806257e-08
-19.5 15635 3.806257e-08
-19.5 15645 3.806257e-08
-19.5 15655 3.806257e-08
-19.5 15665 3.806257e-08
-19.5 15675 3.806257e-08
-19.5 15685 3.806257e-08
-19.5 15695 3.806257e-08
-19.5 15705 3.806257e-08
-19.5 15715 3.806257e-08
-19.5 15725 3.806257e-08
-19.5 15735 3.806257e-08
-19.5 15745 3.806257e-08
-19.5 15755 3.806257e-08
-19.5 15765 3.806257e-08
-19.5 15775 3.806257e-08
-19.5 15785 3.806257e-08
-19.5 15795 3.806257e-08
-19.5 15805 3.806257e-08
-19.5 15815 3.806257e-08
-19.5 15825 3.806257e-08
-19.5 15835 3.806257e-08
-19.5 15845 3.806257e-08
-19.5 15855 3.806257e-08
-19.5 15865 3.806257e-08
-19.5 15875 3.806257e-08
-19.5 15885 3.806257e-08
-19.5 15895 3.806257e-08
-19.5 15905 3.806257e-08
-19.5 15915 3.806257e-08
-19.5 15925 3.806257e-08
-19.5 15935 3.806257e-08
-19.5 15945 3.806257e-08
-19.5 15955 3.806257e-08
-19.5 15965 3.806257e-08
-19.5 15975 3.806257e-08
-19.5 15985 3.806257e-08
-19.5 15995 3.806257e-08
-19.5 16005 3.806257e-08
-19.5 16015 3.806257e-08
-19.5 16025 3.806257e-08
-19.5 16035 3.806257e-08
-19.5 16045 3.806257e-08
-19.5 16055 3.806257e-08
-19.5 16065 3.806257e-08
-19.5 16075 3.806257e-08
-19.5 16085 3.806257e-08
-19.5 16095 3.806257e-08
-19.5 16105 3.806257e-08
-19.5 16115 3.806257e-08
-19.5 16125 3.806257e-08
-19.5 16135 3.806257e-08
-19.5 16145 3.806257e-08
-19.5 16155 3.806257e-08
-19.5 16165 3.806257e-08
-19.5 16175 3.806257e-08
-19.5 16185 3.806257e-08
-19.5 16195 3.806257e-08
-19.5 16205 3.806257e-08
-19.5 16215 3.806257e-08
-19.5 16225 3.806257e-08
-19.5 16235 3.806257e-08
-19.5 16245 3.806257e-08
-19.5 16255 3.806257e-08
-19.5 16265 3.806257e-08
-19.5 16275 3.806257e-08
-19.5 16285 3.806257e-08
-19.5 16295 3.806257e-08
-19.5 16305 3.806257e-08
-19.5 16315 3.806257e-08
-19.5 16325 3.806257e-08
-19.5 16335 3.806257e-08
-19.5 16345 3.806257e-08
-19.5 16355 3.806257e-08
-19.5 16365 3.806257e-08
-19.5 16375 3.806257e-08
-19.5 16385 3.806257e-08
-19.5 16395 3.806257e-08
-19.5 16405 3.806257e-08
-19.5 16415 3.806257e-08
-19.5 16425 3.806257e-08
-19.5 16435 3.806257e-08
-19.5 16445 3.806257e-08
-19.5 16455 3.806257e-08
-19.5 16465 3.806257e-08
-19.5 16475 3.806257e-08
-19.5 16485 3.806257e-08
-19.5 16495 3.806257e-08
-19.5 16505 3.806257e-08
-19.5 16515 3.806257e-08
-19.5 16525 3.806257e-08
-19.5 16535 3.806257e-08
-19.5 16545 3.806257e-08
-19.5 16555 3.806257e-08
-19.5 16565 3.806257e-08
-19.5 16575 3.806257e-08
-19.5 16585 3.806257e-08
-19.5 16595 3.806257e-08
-19.5 16605 3.806257e-08
-19.5 16615 3.806257e-08
-19.5 16625 3.806257e-08
-19.5 16635 3.806257e-08
-19.5 16645 3.806257e-08
-19.5 16655 3.806257e-08
-19.5 16665 3.806257e-08
-19.5 16675 3.806257e-08
-19.5 16685 3.806257e-08
-19.5 16695 3.806257e-08
-19.5 16705 3.806257e-08
-19.5 16715 3.806257e-08
-19.5 16725 3.806257e-08
-19.5 16735 3.806257e-08
-19.5 16745 3.806257e-08
-19.5 16755 3.806257e-08
-19.5 16765 3.806257e-08
-19.5 16775 3.806257e-08
-19.5 16785 3.806257e-08
-19.5 16795 3.806257e-08
-19.5 16805 3.806257e-08
-19.5 16815 3.806257e-08
-19.5 16825 3.806257e-08
-19.5 16835 3.806257e-08
-19.5 16845 3.806257e-08
-19.5 16855 3.806257e-08
-19.5 16865 3.806257e-08
-19.5 16875 3.806257e-08
-19.5 16885 3.806257e-08
-19.5 16895 3.806257e-08
-19.5 16905 3.806257e-08
-19.5 16915 3.806257e-08
-19.5 16925 3.806257e-08
-19.5 16935 3.806257e-08
-19.5 16945 3.806257e-08
-19.5 16955 3.806257e-08
-19.5 16965 3.806257e-08
-19.5 16975 3.806257e-08
-19.5 16985 3.806257e-08
-19.5 16995 3.806257e-08
-19.5 17005 3.806257e-08
-19.5 17015 3.806257e-08
-19.5 17025 3.806257e-08
-19.5 17035 3.806257e-08
-19.5 17045 3.806257e-08
-19.5 17055 3.806257e-08
-19.5 17065 3.806257e-08
-19.5 17075 3.806257e-08
-19.5 17085 3.806257e-08
-19.5 17095 3.806257e-08
-19.5 17105 3.806257e-08
-19.5 17115 3.806257e-08
-19.5 17125 3.806257e-08
-19.5 17135 3.806257e-08
-19.5 17145 3.806257e-08
-19.5 17155 3.806257e-08
-19.5 17165 3.806257e-08
-19.5 17175 3.806257e-08
-19.5 17185 3.806257e-08
-19.5 17195 3.806257e-08
-19.5 17205 3.806257e-08
-19.5 17215 3.806257e-08
-19.5 17225 3.806257e-08
-19.5 17235 3.806257e-08
-19.5 17245 3.806257e-08
-19.5 17255 3.806257e-08
-19.5 17265 3.806257e-08
-19.5 17275 3.806257e-08
-19.5 17285 3.806257e-08
-19.5 17295 3.806257e-08
-19.5 17305 3.806257e-08
-19.5 17315 3.806257e-08
-19.5 17325 3.806257e-08
-19.5 17335 3.806257e-08
-19.5 17345 3.806257e-08
-19.5 17355 3.806257e-08
-19.5 17365 3.806257e-08
-19.5 17375 3.806257e-08
-19.5 17385 3.806257e-08
-19.5 17395 3.806257e-08
-19.5 17405 3.806257e-08
-19.5 17415 3.806257e-08
-19.5 17425 3.806257e-08
-19.5 17435 3.806257e-08
-19.5 17445 3.806257e-08
-19.5 17455 3.806257e-08
-19.5 17465 3.806257e-08
-19.5 17475 3.806257e-08
-19.5 17485 3.806257e-08
-19.5 17495 3.806257e-08
-19.5 17505 3.806257e-08
-19.5 17515 3.806257e-08
-19.5 17525 3.806257e-08
-19.5 17535 3.806257e-08
-19.5 17545 3.806257e-08
-19.5 17555 3.806257e-08
-19.5 17565 3.806257e-08
-19.5 17575 3.806257e-08
-19.5 17585 3.806257e-08
-19.5 17595 3.806257e-08
-19.5 17605 3.806257e-08
-19.5 17615 3.806257e-08
-19.5 17625 3.806257e-08
-19.5 17635 3.806257e-08
-19.5 17645 3.806257e-08
-19.5 17655 3.806257e-08
-19.5 17665 3.806257e-08
-19.5 17675 3.806257e-08
-19.5 17685 3.806257e-08
-19.5 17695 3.806257e-08
-19.5 17705 3.806257e-08
-19.5 17715 3.806257e-08
-19.5 17725 3.806257e-08
-19.5 17735 3.806257e-08
-19.5 17745 3.806257e-08
-19.5 17755 3.806257e-08
-19.5 17765 3.806257e-08
-19.5 17775 3.806257e-08
-19.5 17785 3.806257e-08
-19.5 17795 3.806257e-08
-19.5 17805 3.806257e-08
-19.5 17815 3.806257e-08
-19.5 17825 3.806257e-08
-19.5 17835 3.806257e-08
-19.5 17845 3.806257e-08
-19.5 17855 3.806257e-08
-19.5 17865 3.806257e-08
-19.5 17875 3.806257e-08
-19.5 17885 3.806257e-08
-19.5 17895 3.806257e-08
-19.5 17905 3.806257e-08
-19.5 17915 3.806257e-08
-19.5 17925 3.806257e-08
-19.5 17935 3.806257e-08
-19.5 17945 3.806257e-08
-19.5 17955 3.806257e-08
-19.5 17965 3.806257e-08
-19.5 17975 3.806257e-08
-19.5 17985 3.806257e-08
-19.5 17995 3.806257e-08
-19.5 18005 3.806257e-08
-19.5 18015 3.806257e-08
-19.5 18025 3.806257e-08
-19.5 18035 3.806257e-08
-19.5 18045 3.806257e-08
-19.5 18055 3.806257e-08
-19.5 18065 3.806257e-08
-19.5 18075 3.806257e-08
-19.5 18085 3.806257e-08
-19.5 18095 3.806257e-08
-19.5 18105 3.806257e-08
-19.5 18115 3.806257e-08
-19.5 18125 3.806257e-08
-19.5 18135 3.806257e-08
-19.5 18145 3.806257e-08
-19.5 18155 3.806257e-08
-19.5 18165 3.806257e-08
-19.5 18175 3.806257e-08
-19.5 18185 3.806257e-08
-19.5 18195 3.806257e-08
-19.5 18205 3.806257e-08
-19.5 18215 3.806257e-08
-19.5 18225 3.806257e-08
-19.5 18235 3.806257e-08
-19.5 18245 3.806257e-08
-19.5 18255 3.806257e-08
-19.5 18265 3.806257e-08
-19.5 18275 3.806257e-08
-19.5 18285 3.806257e-08
-19.5 18295 3.806257e-08
-19.5 18305 3.806257e-08
-19.5 18315 3.806257e-08
-19.5 18325 3.806257e-08
-19.5 18335 3.806257e-08
-19.5 18345 3.806257e-08
-19.5 18355 3.806257e-08
-19.5 18365 3.806257e-08
-19.5 18375 3.806257e-08
-19.5 18385 3.806257e-08
-19.5 18395 3.806257e-08
-19.5 18405 3.806257e-08
-19.5 18415 3.806257e-08
-19.5 18425 3.806257e-08
-19.5 18435 3.806257e-08
-19.5 18445 3.806257e-08
-19.5 18455 3.806257e-08
-19.5 18465 3.806257e-08
-19.5 18475 3.806257e-08
-19.5 18485 3.806257e-08
-19.5 18495 3.806257e-08
-19.5 18505 3.806257e-08
-19.5 18515 3.806257e-08
-19.5 18525 3.806257e-08
-19.5 18535 3.806257e-08
-19.5 18545 3.806257e-08
-19.5 18555 3.806257e-08
-19.5 18565 3.806257e-08
-19.5 18575 3.806257e-08
-19.5 18585 3.806257e-08
-19.5 18595 3.806257e-08
-19.5 18605 3.806257e-08
-19.5 18615 3.806257e-08
-19.5 18625 3.806257e-08
-19.5 18635 3.806257e-08
-19.5 18645 3.806257e-08
-19.5 18655 3.806257e-08
-19.5 18665 3.806257e-08
-19.5 18675 3.806257e-08
-19.5 18685 3.806257e-08
-19.5 18695 3.806257e-08
-19.5 18705 3.806257e-08
-19.5 18715 3.806257e-08
-19.5 18725 3.806257e-08
-19.5 18735 3.806257e-08
-19.5 18745 3.806257e-08
-19.5 18755 3.806257e-08
-19.5 18765 3.806257e-08
-19.5 18775 3.806257e-08
-19.5 18785 3.806257e-08
-19.5 18795 3.806257e-08
-19.5 18805 3.806257e-08
-19.5 18815 3.806257e-08
-19.5 18825 3.806257e-08
-19.5 18835 3.806257e-08
-19.5 18845 3.806257e-08
-19.5 18855 3.806257e-08
-19.5 18865 3.806257e-08
-19.5 18875 3.806257e-08
-19.5 18885 3.806257e-08
-19.5 18895 3.806257e-08
-19.5 18905 3.806257e-08
-19.5 18915 3.806257e-08
-19.5 18925 3.806257e-08
-19.5 18935 3.806257e-08
-19.5 18945 3.806257e-08
-19.5 18955 3.806257e-08
-19.5 18965 3.806257e-08
-19.5 18975 3.806257e-08
-19.5 18985 3.806257e-08
-19.5 18995 3.806257e-08
-19.5 19005 3.806257e-08
-19.5 19015 3.806257e-08
-19.5 19025 3.806257e-08
-19.5 19035 3.806257e-08
-19.5 19045 3.806257e-08
-19.5 19055 3.806257e-08
-19.5 19065 3.806257e-08
-19.5 19075 3.806257e-08
-19.5 19085 3.806257e-08
-19.5 19095 3.806257e-08
-19.5 19105 3.806257e-08
-19.5 19115 3.806257e-08
-19.5 19125 3.806257e-08
-19.5 19135 3.806257e-08
-19.5 19145 3.806257e-08
-19.5 19155 3.806257e-08
-19.5 19165 3.806257e-08
-19.5 19175 3.806257e-08
-19.5 19185 3.806257e-08
