32.5 8100 0.0006944458
32.5 8300 0.0007366499
32.5 8500 0.003360792
32.5 8700 0.003360792
32.5 8900 0.003360792
32.5 9100 0.003360792
32.5 9300 0.003360792
32.5 9500 0.003360792
32.5 9700 0.003360792
32.5 9900 0.003360792
32.5 10100 0.003360792
32.5 10300 0.003360792
32.5 10500 0.003360792
32.5 10700 0.003360792
32.5 10900 0.003360792
32.5 11100 0.003360792
32.5 11300 0.003360792
32.5 11500 0.003360792
32.5 11700 0.003360792
32.5 11900 0.003360792
32.5 12100 0.003360792
32.5 12300 0.003360792
32.5 12500 0.003360792
32.5 12700 0.003360792
32.5 12900 0.003360792
32.5 13100 0.003360792
32.5 13300 0.003360792
32.5 13500 0.003360792
32.5 13700 0.003360792
32.5 13900 0.003360792
32.5 14100 0.003360792
32.5 14300 0.003360792
32.5 14500 0.003360792
32.5 14700 0.003360792
32.5 14900 0.003360792
32.5 15100 0.003360792
32.5 15300 0.003360792
32.5 15500 0.003360792
32.5 15700 0.003360792
32.5 15900 0.003360792
32.5 16100 0.003360792
32.5 16300 0.003360792
32.5 16500 0.003360792
32.5 16700 0.003360792
32.5 16900 0.003360792
32.5 17100 0.003360792
32.5 17300 0.003360792
32.5 17500 0.003360792
32.5 17700 0.003360792
32.5 17900 0.003360792
32.5 18100 0.003360792
32.5 18300 0.003360792
32.5 18500 0.003360792
32.5 18700 0.003360792
32.5 18900 0.003360792
32.5 19100 0.003360792
32.5 19300 0.003360792
32.5 19500 0.003360792
32.5 19700 0.003360792
32.5 19900 0.003360792
32.5 20100 0.003360792
32.5 20300 0.003360792
32.5 20500 0.003360792
32.5 20700 0.003360792
32.5 20900 0.003360792
32.5 21100 0.003360792
32.5 21300 0.003360792
32.5 21500 0.003360792
32.5 21700 0.003360792
32.5 21900 0.003360792
32.5 22100 0.003360792
32.5 22300 0.003360792
32.5 22500 0.003360792
32.5 22700 0.003360792
32.5 22900 0.003360792
32.5 23100 0.003360792
32.5 23300 0.003360792
32.5 23500 0.003360792
32.5 23700 0.003360792
32.5 23900 0.003360792
32.5 24100 0.003360792
32.5 24300 0.003360792
32.5 24500 0.003360792
32.5 24700 0.003360792
32.5 24900 0.003360792
32.5 25100 0.003360792
33.5 1700 0.01053709
33.5 1900 0.01053709
33.5 2100 0.01053709
33.5 2300 0.01053709
33.5 2500 0.01053709
33.5 2700 0.01053709
33.5 2900 0.01053709
33.5 3100 0.01053709
33.5 3300 0.01053709
33.5 3500 0.01053709
33.5 3700 0.006553976
33.5 3900 0.002222632
33.5 4100 0.000429155
33.5 4300 0.0001808491
33.5 4500 0.0001550799
33.5 4700 0.0001454831
33.5 4900 9.670363e-05
33.5 5100 4.953967e-05
33.5 5300 3.343995e-05
33.5 5500 3.462401e-05
33.5 5700 3.794628e-05
33.5 5900 3.987495e-05
33.5 6100 4.538102e-05
33.5 6300 5.442853e-05
33.5 6500 7.09497e-05
33.5 6700 9.09568e-05
33.5 6900 0.0001639756
33.5 7100 0.0003059361
33.5 7300 0.000271723
33.5 7500 0.0003206902
33.5 7700 0.0003996913
33.5 7900 0.0004852879
33.5 8100 0.0008633902
33.5 8300 0.0009585795
33.5 8500 0.004186851
33.5 8700 0.004186851
33.5 8900 0.004186851
33.5 9100 0.004186851
33.5 9300 0.004186851
33.5 9500 0.004186851
33.5 9700 0.004186851
33.5 9900 0.004186851
33.5 10100 0.004186851
33.5 10300 0.004186851
33.5 10500 0.004186851
33.5 10700 0.004186851
33.5 10900 0.004186851
33.5 11100 0.004186851
33.5 11300 0.004186851
33.5 11500 0.004186851
33.5 11700 0.004186851
33.5 11900 0.004186851
33.5 12100 0.004186851
33.5 12300 0.004186851
33.5 12500 0.004186851
33.5 12700 0.004186851
33.5 12900 0.004186851
33.5 13100 0.004186851
33.5 13300 0.004186851
33.5 13500 0.004186851
33.5 13700 0.004186851
33.5 13900 0.004186851
33.5 14100 0.004186851
33.5 14300 0.004186851
33.5 14500 0.004186851
33.5 14700 0.004186851
33.5 14900 0.004186851
33.5 15100 0.004186851
33.5 15300 0.004186851
33.5 15500 0.004186851
33.5 15700 0.004186851
33.5 15900 0.004186851
33.5 16100 0.004186851
33.5 16300 0.004186851
33.5 16500 0.004186851
33.5 16700 0.004186851
33.5 16900 0.004186851
33.5 17100 0.004186851
33.5 17300 0.004186851
33.5 17500 0.004186851
33.5 17700 0.004186851
33.5 17900 0.004186851
33.5 18100 0.004186851
33.5 18300 0.004186851
33.5 18500 0.004186851
33.5 18700 0.004186851
33.5 18900 0.004186851
33.5 19100 0.004186851
33.5 19300 0.004186851
33.5 19500 0.004186851
33.5 19700 0.004186851
33.5 19900 0.004186851
33.5 20100 0.004186851
33.5 20300 0.004186851
33.5 20500 0.004186851
33.5 20700 0.004186851
33.5 20900 0.004186851
33.5 21100 0.004186851
33.5 21300 0.004186851
33.5 21500 0.004186851
33.5 21700 0.004186851
33.5 21900 0.004186851
33.5 22100 0.004186851
33.5 22300 0.004186851
33.5 22500 0.004186851
33.5 22700 0.004186851
33.5 22900 0.004186851
33.5 23100 0.004186851
33.5 23300 0.004186851
33.5 23500 0.004186851
33.5 23700 0.004186851
33.5 23900 0.004186851
33.5 24100 0.004186851
33.5 24300 0.004186851
33.5 24500 0.004186851
33.5 24700 0.004186851
33.5 24900 0.004186851
33.5 25100 0.004186851
34.5 1700 0.01251565
34.5 1900 0.01251565
34.5 2100 0.01251565
34.5 2300 0.01251565
34.5 2500 0.01251565
34.5 2700 0.01251565
34.5 2900 0.01251565
34.5 3100 0.01251565
34.5 3300 0.01251565
34.5 3500 0.01251565
34.5 3700 0.007317036
34.5 3900 0.002684095
34.5 4100 0.0005034087
34.5 4300 0.000205105
34.5 4500 0.0001773412
34.5 4700 0.0001669826
34.5 4900 0.0001106358
34.5 5100 5.690096e-05
34.5 5300 3.835531e-05
34.5 5500 3.933377e-05
34.5 5700 4.292197e-05
34.5 5900 4.492243e-05
34.5 6100 5.138979e-05
34.5 6300 6.238144e-05
34.5 6500 8.189364e-05
34.5 6700 0.000105284
34.5 6900 0.000188967
34.5 7100 0.0003473188
34.5 7300 0.0003062333
34.5 7500 0.0003562659
34.5 7700 0.0004432141
34.5 7900 0.0005406201
34.5 8100 0.0009395257
34.5 8300 0.001103787
34.5 8500 0.004620107
34.5 8700 0.004620107
34.5 8900 0.004620107
34.5 9100 0.004620107
34.5 9300 0.004620107
34.5 9500 0.004620107
34.5 9700 0.004620107
34.5 9900 0.004620107
34.5 10100 0.004620107
34.5 10300 0.004620107
34.5 10500 0.004620107
34.5 10700 0.004620107
34.5 10900 0.004620107
34.5 11100 0.004620107
34.5 11300 0.004620107
34.5 11500 0.004620107
34.5 11700 0.004620107
34.5 11900 0.004620107
34.5 12100 0.004620107
34.5 12300 0.004620107
34.5 12500 0.004620107
34.5 12700 0.004620107
34.5 12900 0.004620107
34.5 13100 0.004620107
34.5 13300 0.004620107
34.5 13500 0.004620107
34.5 13700 0.004620107
34.5 13900 0.004620107
34.5 14100 0.004620107
34.5 14300 0.004620107
34.5 14500 0.004620107
34.5 14700 0.004620107
34.5 14900 0.004620107
34.5 15100 0.004620107
34.5 15300 0.004620107
34.5 15500 0.004620107
34.5 15700 0.004620107
34.5 15900 0.004620107
34.5 16100 0.004620107
34.5 16300 0.004620107
34.5 16500 0.004620107
34.5 16700 0.004620107
34.5 16900 0.004620107
34.5 17100 0.004620107
34.5 17300 0.004620107
34.5 17500 0.004620107
34.5 17700 0.004620107
34.5 17900 0.004620107
34.5 18100 0.004620107
34.5 18300 0.004620107
34.5 18500 0.004620107
34.5 18700 0.004620107
34.5 18900 0.004620107
34.5 19100 0.004620107
34.5 19300 0.004620107
34.5 19500 0.004620107
34.5 19700 0.004620107
34.5 19900 0.004620107
34.5 20100 0.004620107
34.5 20300 0.004620107
34.5 20500 0.004620107
34.5 20700 0.004620107
34.5 20900 0.004620107
34.5 21100 0.004620107
34.5 21300 0.004620107
34.5 21500 0.004620107
34.5 21700 0.004620107
34.5 21900 0.004620107
34.5 22100 0.004620107
34.5 22300 0.004620107
34.5 22500 0.004620107
34.5 22700 0.004620107
34.5 22900 0.004620107
34.5 23100 0.004620107
34.5 23300 0.004620107
34.5 23500 0.004620107
34.5 23700 0.004620107
34.5 23900 0.004620107
34.5 24100 0.004620107
34.5 24300 0.004620107
34.5 24500 0.004620107
34.5 24700 0.004620107
34.5 24900 0.004620107
34.5 25100 0.004620107
35.5 1700 0.01414447
35.5 1900 0.01414447
35.5 2100 0.01414447
35.5 2300 0.01414447
35.5 2500 0.01414447
35.5 2700 0.01414447
35.5 2900 0.01414447
35.5 3100 0.01414447
35.5 3300 0.01414447
35.5 3500 0.01414447
35.5 3700 0.007578277
35.5 3900 0.002856624
35.5 4100 0.0005185989
35.5 4300 0.0002046801
35.5 4500 0.0001796206
35.5 4700 0.0001700635
35.5 4900 0.0001124952
35.5 5100 5.823461e-05
35.5 5300 3.945484e-05
35.5 5500 4.013211e-05
35.5 5700 4.372378e-05
35.5 5900 4.569706e-05
35.5 6100 5.244903e-05
35.5 6300 6.435784e-05
35.5 6500 8.529246e-05
35.5 6700 0.0001094253
35.5 6900 0.0001927068
35.5 7100 0.0003451308
35.5 7300 0.0003024254
35.5 7500 0.0003405637
35.5 7700 0.000423051
35.5 7900 0.0005304214
35.5 8100 0.0008892567
35.5 8300 0.001113244
35.5 8500 0.004410637
35.5 8700 0.004410637
35.5 8900 0.004410637
35.5 9100 0.004410637
35.5 9300 0.004410637
35.5 9500 0.004410637
35.5 9700 0.004410637
35.5 9900 0.004410637
35.5 10100 0.004410637
35.5 10300 0.004410637
35.5 10500 0.004410637
35.5 10700 0.004410637
35.5 10900 0.004410637
35.5 11100 0.004410637
35.5 11300 0.004410637
35.5 11500 0.004410637
35.5 11700 0.004410637
35.5 11900 0.004410637
35.5 12100 0.004410637
35.5 12300 0.004410637
35.5 12500 0.004410637
35.5 12700 0.004410637
35.5 12900 0.004410637
35.5 13100 0.004410637
35.5 13300 0.004410637
35.5 13500 0.004410637
35.5 13700 0.004410637
35.5 13900 0.004410637
35.5 14100 0.004410637
35.5 14300 0.004410637
35.5 14500 0.004410637
35.5 14700 0.004410637
35.5 14900 0.004410637
35.5 15100 0.004410637
35.5 15300 0.004410637
35.5 15500 0.004410637
35.5 15700 0.004410637
35.5 15900 0.004410637
35.5 16100 0.004410637
35.5 16300 0.004410637
35.5 16500 0.004410637
35.5 16700 0.004410637
35.5 16900 0.004410637
35.5 17100 0.004410637
35.5 17300 0.004410637
35.5 17500 0.004410637
35.5 17700 0.004410637
35.5 17900 0.004410637
35.5 18100 0.004410637
35.5 18300 0.004410637
35.5 18500 0.004410637
35.5 18700 0.004410637
35.5 18900 0.004410637
35.5 19100 0.004410637
35.5 19300 0.004410637
35.5 19500 0.004410637
35.5 19700 0.004410637
35.5 19900 0.004410637
35.5 20100 0.004410637
35.5 20300 0.004410637
35.5 20500 0.004410637
35.5 20700 0.004410637
35.5 20900 0.004410637
35.5 21100 0.004410637
35.5 21300 0.004410637
35.5 21500 0.004410637
35.5 21700 0.004410637
35.5 21900 0.004410637
35.5 22100 0.004410637
35.5 22300 0.004410637
35.5 22500 0.004410637
35.5 22700 0.004410637
35.5 22900 0.004410637
35.5 23100 0.004410637
35.5 23300 0.004410637
35.5 23500 0.004410637
35.5 23700 0.004410637
35.5 23900 0.004410637
35.5 24100 0.004410637
35.5 24300 0.004410637
35.5 24500 0.004410637
35.5 24700 0.004410637
35.5 24900 0.004410637
35.5 25100 0.004410637
36.5 1700 0.01577977
36.5 1900 0.01577977
36.5 2100 0.01577977
36.5 2300 0.01577977
36.5 2500 0.01577977
36.5 2700 0.01577977
36.5 2900 0.01577977
36.5 3100 0.01577977
36.5 3300 0.01577977
36.5 3500 0.01577977
36.5 3700 0.007386171
36.5 3900 0.002753547
36.5 4100 0.0004840372
36.5 4300 0.000183501
36.5 4500 0.0001633199
36.5 4700 0.0001552174
36.5 4900 0.0001023528
36.5 5100 5.35052e-05
36.5 5300 3.670562e-05
36.5 5500 3.703407e-05
36.5 5700 4.031493e-05
36.5 5900 4.203492e-05
36.5 6100 4.826987e-05
36.5 6300 5.983649e-05
36.5 6500 8.034075e-05
36.5 6700 0.0001023532
36.5 6900 0.0001737041
36.5 7100 0.0002987762
36.5 7300 0.0002611644
36.5 7500 0.0002803118
36.5 7700 0.000347806
36.5 7900 0.0004573436
36.5 8100 0.0007257781
36.5 8300 0.0009821424
36.5 8500 0.003572245
36.5 8700 0.003572245
36.5 8900 0.003572245
36.5 9100 0.003572245
36.5 9300 0.003572245
36.5 9500 0.003572245
36.5 9700 0.003572245
36.5 9900 0.003572245
36.5 10100 0.003572245
36.5 10300 0.003572245
36.5 10500 0.003572245
36.5 10700 0.003572245
36.5 10900 0.003572245
36.5 11100 0.003572245
36.5 11300 0.003572245
36.5 11500 0.003572245
36.5 11700 0.003572245
36.5 11900 0.003572245
36.5 12100 0.003572245
36.5 12300 0.003572245
36.5 12500 0.003572245
36.5 12700 0.003572245
36.5 12900 0.003572245
36.5 13100 0.003572245
36.5 13300 0.003572245
36.5 13500 0.003572245
36.5 13700 0.003572245
36.5 13900 0.003572245
36.5 14100 0.003572245
36.5 14300 0.003572245
36.5 14500 0.003572245
36.5 14700 0.003572245
36.5 14900 0.003572245
36.5 15100 0.003572245
36.5 15300 0.003572245
36.5 15500 0.003572245
36.5 15700 0.003572245
36.5 15900 0.003572245
36.5 16100 0.003572245
36.5 16300 0.003572245
36.5 16500 0.003572245
36.5 16700 0.003572245
36.5 16900 0.003572245
36.5 17100 0.003572245
36.5 17300 0.003572245
36.5 17500 0.003572245
36.5 17700 0.003572245
36.5 17900 0.003572245
36.5 18100 0.003572245
36.5 18300 0.003572245
36.5 18500 0.003572245
36.5 18700 0.003572245
36.5 18900 0.003572245
36.5 19100 0.003572245
36.5 19300 0.003572245
36.5 19500 0.003572245
36.5 19700 0.003572245
36.5 19900 0.003572245
36.5 20100 0.003572245
36.5 20300 0.003572245
36.5 20500 0.003572245
36.5 20700 0.003572245
36.5 20900 0.003572245
36.5 21100 0.003572245
36.5 21300 0.003572245
36.5 21500 0.003572245
36.5 21700 0.003572245
36.5 21900 0.003572245
36.5 22100 0.003572245
36.5 22300 0.003572245
36.5 22500 0.003572245
36.5 22700 0.003572245
36.5 22900 0.003572245
36.5 23100 0.003572245
36.5 23300 0.003572245
36.5 23500 0.003572245
36.5 23700 0.003572245
36.5 23900 0.003572245
36.5 24100 0.003572245
36.5 24300 0.003572245
36.5 24500 0.003572245
36.5 24700 0.003572245
36.5 24900 0.003572245
36.5 25100 0.003572245
37.5 1700 0.01848662
37.5 1900 0.01848662
37.5 2100 0.01848662
37.5 2300 0.01848662
37.5 2500 0.01848662
37.5 2700 0.01848662
37.5 2900 0.01848662
37.5 3100 0.01848662
37.5 3300 0.01848662
37.5 3500 0.01848662
37.5 3700 0.007050229
37.5 3900 0.002500764
37.5 4100 0.0004367435
37.5 4300 0.0001564539
37.5 4500 0.0001388964
37.5 4700 0.0001313636
37.5 4900 8.593512e-05
37.5 5100 4.557621e-05
37.5 5300 3.190063e-05
37.5 5500 3.185212e-05
37.5 5700 3.458584e-05
37.5 5900 3.576527e-05
37.5 6100 4.094212e-05
37.5 6300 5.131578e-05
37.5 6500 7.026894e-05
37.5 6700 8.847098e-05
37.5 6900 0.0001410111
37.5 7100 0.0002279619
37.5 7300 0.0002010325
37.5 7500 0.0002085833
37.5 7700 0.0002588986
37.5 7900 0.0003567903
37.5 8100 0.0005206132
37.5 8300 0.0007726291
37.5 8500 0.002460207
37.5 8700 0.002460207
37.5 8900 0.002460207
37.5 9100 0.002460207
37.5 9300 0.002460207
37.5 9500 0.002460207
37.5 9700 0.002460207
37.5 9900 0.002460207
37.5 10100 0.002460207
37.5 10300 0.002460207
37.5 10500 0.002460207
37.5 10700 0.002460207
37.5 10900 0.002460207
37.5 11100 0.002460207
37.5 11300 0.002460207
37.5 11500 0.002460207
37.5 11700 0.002460207
37.5 11900 0.002460207
37.5 12100 0.002460207
37.5 12300 0.002460207
37.5 12500 0.002460207
37.5 12700 0.002460207
37.5 12900 0.002460207
37.5 13100 0.002460207
37.5 13300 0.002460207
37.5 13500 0.002460207
37.5 13700 0.002460207
37.5 13900 0.002460207
37.5 14100 0.002460207
37.5 14300 0.002460207
37.5 14500 0.002460207
37.5 14700 0.002460207
37.5 14900 0.002460207
37.5 15100 0.002460207
37.5 15300 0.002460207
37.5 15500 0.002460207
37.5 15700 0.002460207
37.5 15900 0.002460207
37.5 16100 0.002460207
37.5 16300 0.002460207
37.5 16500 0.002460207
37.5 16700 0.002460207
37.5 16900 0.002460207
37.5 17100 0.002460207
37.5 17300 0.002460207
37.5 17500 0.002460207
37.5 17700 0.002460207
37.5 17900 0.002460207
37.5 18100 0.002460207
37.5 18300 0.002460207
37.5 18500 0.002460207
37.5 18700 0.002460207
37.5 18900 0.002460207
37.5 19100 0.002460207
37.5 19300 0.002460207
37.5 19500 0.002460207
37.5 19700 0.002460207
37.5 19900 0.002460207
37.5 20100 0.002460207
37.5 20300 0.002460207
37.5 20500 0.002460207
37.5 20700 0.002460207
37.5 20900 0.002460207
37.5 21100 0.002460207
37.5 21300 0.002460207
37.5 21500 0.002460207
37.5 21700 0.002460207
37.5 21900 0.002460207
37.5 22100 0.002460207
37.5 22300 0.002460207
37.5 22500 0.002460207
37.5 22700 0.002460207
37.5 22900 0.002460207
37.5 23100 0.002460207
37.5 23300 0.002460207
37.5 23500 0.002460207
37.5 23700 0.002460207
37.5 23900 0.002460207
37.5 24100 0.002460207
37.5 24300 0.002460207
37.5 24500 0.002460207
37.5 24700 0.002460207
37.5 24900 0.002460207
37.5 25100 0.002460207
38.5 1700 0.02415542
38.5 1900 0.02415542
38.5 2100 0.02415542
38.5 2300 0.02415542
38.5 2500 0.02415542
38.5 2700 0.02415542
38.5 2900 0.02415542
38.5 3100 0.02415542
38.5 3300 0.02415542
38.5 3500 0.02415542
38.5 3700 0.007050897
38.5 3900 0.002338152
38.5 4100 0.0004365288
38.5 4300 0.0001471635
38.5 4500 0.000125142
38.5 4700 0.0001155406
38.5 4900 7.464622e-05
38.5 5100 4.035258e-05
38.5 5300 2.883827e-05
38.5 5500 2.825809e-05
38.5 5700 3.042792e-05
38.5 5900 3.087715e-05
38.5 6100 3.511434e-05
38.5 6300 4.454878e-05
38.5 6500 6.303e-05
38.5 6700 7.869762e-05
38.5 6900 0.0001161934
38.5 7100 0.000176849
38.5 7300 0.0001631282
38.5 7500 0.0001900692
38.5 7700 0.0002390367
38.5 7900 0.0003070167
38.5 8100 0.0004255782
38.5 8300 0.0006296989
38.5 8500 0.001830631
38.5 8700 0.001830631
38.5 8900 0.001830631
38.5 9100 0.001830631
38.5 9300 0.001830631
38.5 9500 0.001830631
38.5 9700 0.001830631
38.5 9900 0.001830631
38.5 10100 0.001830631
38.5 10300 0.001830631
38.5 10500 0.001830631
38.5 10700 0.001830631
38.5 10900 0.001830631
38.5 11100 0.001830631
38.5 11300 0.001830631
38.5 11500 0.001830631
38.5 11700 0.001830631
38.5 11900 0.001830631
38.5 12100 0.001830631
38.5 12300 0.001830631
38.5 12500 0.001830631
38.5 12700 0.001830631
38.5 12900 0.001830631
38.5 13100 0.001830631
38.5 13300 0.001830631
38.5 13500 0.001830631
38.5 13700 0.001830631
38.5 13900 0.001830631
38.5 14100 0.001830631
38.5 14300 0.001830631
38.5 14500 0.001830631
38.5 14700 0.001830631
38.5 14900 0.001830631
38.5 15100 0.001830631
38.5 15300 0.001830631
38.5 15500 0.001830631
38.5 15700 0.001830631
38.5 15900 0.001830631
38.5 16100 0.001830631
38.5 16300 0.001830631
38.5 16500 0.001830631
38.5 16700 0.001830631
38.5 16900 0.001830631
38.5 17100 0.001830631
38.5 17300 0.001830631
38.5 17500 0.001830631
38.5 17700 0.001830631
38.5 17900 0.001830631
38.5 18100 0.001830631
38.5 18300 0.001830631
38.5 18500 0.001830631
38.5 18700 0.001830631
38.5 18900 0.001830631
38.5 19100 0.001830631
38.5 19300 0.001830631
38.5 19500 0.001830631
38.5 19700 0.001830631
38.5 19900 0.001830631
38.5 20100 0.001830631
38.5 20300 0.001830631
38.5 20500 0.001830631
38.5 20700 0.001830631
38.5 20900 0.001830631
38.5 21100 0.001830631
38.5 21300 0.001830631
38.5 21500 0.001830631
38.5 21700 0.001830631
38.5 21900 0.001830631
38.5 22100 0.001830631
38.5 22300 0.001830631
38.5 22500 0.001830631
38.5 22700 0.001830631
38.5 22900 0.001830631
38.5 23100 0.001830631
38.5 23300 0.001830631
38.5 23500 0.001830631
38.5 23700 0.001830631
38.5 23900 0.001830631
38.5 24100 0.001830631
38.5 24300 0.001830631
38.5 24500 0.001830631
38.5 24700 0.001830631
38.5 24900 0.001830631
38.5 25100 0.001830631
39.5 1700 0.03309001
39.5 1900 0.03309001
39.5 2100 0.03309001
39.5 2300 0.03309001
39.5 2500 0.03309001
39.5 2700 0.03309001
39.5 2900 0.03309001
39.5 3100 0.03309001
39.5 3300 0.03309001
39.5 3500 0.03309001
39.5 3700 0.007622381
39.5 3900 0.002483827
39.5 4100 0.0005132616
39.5 4300 0.0001707299
39.5 4500 0.0001378238
39.5 4700 0.0001237851
39.5 4900 7.985108e-05
39.5 5100 4.38006e-05
39.5 5300 3.143437e-05
39.5 5500 2.997794e-05
39.5 5700 3.192073e-05
39.5 5900 3.192795e-05
39.5 6100 3.615551e-05
39.5 6300 4.617041e-05
39.5 6500 6.808455e-05
39.5 6700 8.626478e-05
39.5 6900 0.0001263674
39.5 7100 0.0002007683
39.5 7300 0.0001983627
39.5 7500 0.0002886806
39.5 7700 0.0003720818
39.5 7900 0.0004005615
39.5 8100 0.0006215382
39.5 8300 0.0007364908
39.5 8500 0.002527196
39.5 8700 0.002527196
39.5 8900 0.002527196
39.5 9100 0.002527196
39.5 9300 0.002527196
39.5 9500 0.002527196
39.5 9700 0.002527196
39.5 9900 0.002527196
39.5 10100 0.002527196
39.5 10300 0.002527196
39.5 10500 0.002527196
39.5 10700 0.002527196
39.5 10900 0.002527196
39.5 11100 0.002527196
39.5 11300 0.002527196
39.5 11500 0.002527196
39.5 11700 0.002527196
39.5 11900 0.002527196
39.5 12100 0.002527196
39.5 12300 0.002527196
39.5 12500 0.002527196
39.5 12700 0.002527196
39.5 12900 0.002527196
39.5 13100 0.002527196
39.5 13300 0.002527196
39.5 13500 0.002527196
39.5 13700 0.002527196
39.5 13900 0.002527196
39.5 14100 0.002527196
39.5 14300 0.002527196
39.5 14500 0.002527196
39.5 14700 0.002527196
39.5 14900 0.002527196
39.5 15100 0.002527196
39.5 15300 0.002527196
39.5 15500 0.002527196
39.5 15700 0.002527196
39.5 15900 0.002527196
39.5 16100 0.002527196
39.5 16300 0.002527196
39.5 16500 0.002527196
39.5 16700 0.002527196
39.5 16900 0.002527196
39.5 17100 0.002527196
39.5 17300 0.002527196
39.5 17500 0.002527196
39.5 17700 0.002527196
39.5 17900 0.002527196
39.5 18100 0.002527196
39.5 18300 0.002527196
39.5 18500 0.002527196
39.5 18700 0.002527196
39.5 18900 0.002527196
39.5 19100 0.002527196
39.5 19300 0.002527196
39.5 19500 0.002527196
39.5 19700 0.002527196
39.5 19900 0.002527196
39.5 20100 0.002527196
39.5 20300 0.002527196
39.5 20500 0.002527196
39.5 20700 0.002527196
39.5 20900 0.002527196
39.5 21100 0.002527196
39.5 21300 0.002527196
39.5 21500 0.002527196
39.5 21700 0.002527196
39.5 21900 0.002527196
39.5 22100 0.002527196
39.5 22300 0.002527196
39.5 22500 0.002527196
39.5 22700 0.002527196
39.5 22900 0.002527196
39.5 23100 0.002527196
39.5 23300 0.002527196
39.5 23500 0.002527196
39.5 23700 0.002527196
39.5 23900 0.002527196
39.5 24100 0.002527196
39.5 24300 0.002527196
39.5 24500 0.002527196
39.5 24700 0.002527196
39.5 24900 0.002527196
39.5 25100 0.002527196
40.5 1700 0.04156343
40.5 1900 0.04156343
40.5 2100 0.04156343
40.5 2300 0.04156343
40.5 2500 0.04156343
40.5 2700 0.04156343
40.5 2900 0.04156343
40.5 3100 0.04156343
40.5 3300 0.04156343
40.5 3500 0.04156343
40.5 3700 0.008192038
40.5 3900 0.002714481
40.5 4100 0.0005887781
40.5 4300 0.0002017183
40.5 4500 0.0001598646
40.5 4700 0.000142255
40.5 4900 9.271296e-05
40.5 5100 5.123808e-05
40.5 5300 3.660817e-05
40.5 5500 3.415186e-05
40.5 5700 3.619158e-05
40.5 5900 3.632785e-05
40.5 6100 4.116073e-05
40.5 6300 5.254387e-05
40.5 6500 8.018216e-05
40.5 6700 0.000104219
40.5 6900 0.0001604663
40.5 7100 0.0002785542
40.5 7300 0.000285813
40.5 7500 0.0004566998
40.5 7700 0.0005969999
40.5 7900 0.0005879698
40.5 8100 0.001018364
40.5 8300 0.001023979
40.5 8500 0.004107421
40.5 8700 0.004107421
40.5 8900 0.004107421
40.5 9100 0.004107421
40.5 9300 0.004107421
40.5 9500 0.004107421
40.5 9700 0.004107421
40.5 9900 0.004107421
40.5 10100 0.004107421
40.5 10300 0.004107421
40.5 10500 0.004107421
40.5 10700 0.004107421
40.5 10900 0.004107421
40.5 11100 0.004107421
40.5 11300 0.004107421
40.5 11500 0.004107421
40.5 11700 0.004107421
40.5 11900 0.004107421
40.5 12100 0.004107421
40.5 12300 0.004107421
40.5 12500 0.004107421
40.5 12700 0.004107421
40.5 12900 0.004107421
40.5 13100 0.004107421
40.5 13300 0.004107421
40.5 13500 0.004107421
40.5 13700 0.004107421
40.5 13900 0.004107421
40.5 14100 0.004107421
40.5 14300 0.004107421
40.5 14500 0.004107421
40.5 14700 0.004107421
40.5 14900 0.004107421
40.5 15100 0.004107421
40.5 15300 0.004107421
40.5 15500 0.004107421
40.5 15700 0.004107421
40.5 15900 0.004107421
40.5 16100 0.004107421
40.5 16300 0.004107421
40.5 16500 0.004107421
40.5 16700 0.004107421
40.5 16900 0.004107421
40.5 17100 0.004107421
40.5 17300 0.004107421
40.5 17500 0.004107421
40.5 17700 0.004107421
40.5 17900 0.004107421
40.5 18100 0.004107421
40.5 18300 0.004107421
40.5 18500 0.004107421
40.5 18700 0.004107421
40.5 18900 0.004107421
40.5 19100 0.004107421
40.5 19300 0.004107421
40.5 19500 0.004107421
40.5 19700 0.004107421
40.5 19900 0.004107421
40.5 20100 0.004107421
40.5 20300 0.004107421
40.5 20500 0.004107421
40.5 20700 0.004107421
40.5 20900 0.004107421
40.5 21100 0.004107421
40.5 21300 0.004107421
40.5 21500 0.004107421
40.5 21700 0.004107421
40.5 21900 0.004107421
40.5 22100 0.004107421
40.5 22300 0.004107421
40.5 22500 0.004107421
40.5 22700 0.004107421
40.5 22900 0.004107421
40.5 23100 0.004107421
40.5 23300 0.004107421
40.5 23500 0.004107421
40.5 23700 0.004107421
40.5 23900 0.004107421
40.5 24100 0.004107421
40.5 24300 0.004107421
40.5 24500 0.004107421
40.5 24700 0.004107421
40.5 24900 0.004107421
40.5 25100 0.004107421
41.5 1700 0.04734777
41.5 1900 0.04734777
41.5 2100 0.04734777
41.5 2300 0.04734777
41.5 2500 0.04734777
41.5 2700 0.04734777
41.5 2900 0.04734777
41.5 3100 0.04734777
41.5 3300 0.04734777
41.5 3500 0.04734777
41.5 3700 0.008401955
41.5 3900 0.00280202
41.5 4100 0.0006145467
41.5 4300 0.0002206038
41.5 4500 0.0001747683
41.5 4700 0.000155675
41.5 4900 0.0001027344
41.5 5100 5.705252e-05
41.5 5300 4.059533e-05
41.5 5500 3.728465e-05
41.5 5700 3.95434e-05
41.5 5900 4.024146e-05
41.5 6100 4.575808e-05
41.5 6300 5.82487e-05
41.5 6500 9.122521e-05
41.5 6700 0.0001214427
41.5 6900 0.0001978738
