-19.5 10135 9.501769e-09
-19.5 10145 9.501769e-09
-19.5 10155 9.501769e-09
-19.5 10165 9.501769e-09
-19.5 10175 9.501769e-09
-19.5 10185 9.501769e-09
-19.5 10195 9.501769e-09
-19.5 10205 9.501769e-09
-19.5 10215 9.501769e-09
-19.5 10225 9.501769e-09
-19.5 10235 9.501769e-09
-19.5 10245 9.501769e-09
-19.5 10255 9.501769e-09
-19.5 10265 9.501769e-09
-19.5 10275 9.501769e-09
-19.5 10285 9.501769e-09
-19.5 10295 9.501769e-09
-19.5 10305 9.501769e-09
-19.5 10315 9.501769e-09
-19.5 10325 9.501769e-09
-19.5 10335 9.501769e-09
-19.5 10345 9.501769e-09
-19.5 10355 9.501769e-09
-19.5 10365 9.501769e-09
-19.5 10375 9.501769e-09
-19.5 10385 9.501769e-09
-19.5 10395 9.501769e-09
-19.5 10405 9.501769e-09
-19.5 10415 9.501769e-09
-19.5 10425 9.501769e-09
-19.5 10435 9.501769e-09
-19.5 10445 9.501769e-09
-19.5 10455 9.501769e-09
-19.5 10465 9.501769e-09
-19.5 10475 9.501769e-09
-19.5 10485 9.501769e-09
-19.5 10495 9.501769e-09
-19.5 10505 9.501769e-09
-19.5 10515 9.501769e-09
-19.5 10525 9.501769e-09
-19.5 10535 9.501769e-09
-19.5 10545 9.501769e-09
-19.5 10555 9.501769e-09
-19.5 10565 9.501769e-09
-19.5 10575 9.501769e-09
-19.5 10585 9.501769e-09
-19.5 10595 9.501769e-09
-19.5 10605 9.501769e-09
-19.5 10615 9.501769e-09
-19.5 10625 9.501769e-09
-19.5 10635 9.501769e-09
-19.5 10645 9.501769e-09
-19.5 10655 9.501769e-09
-19.5 10665 9.501769e-09
-19.5 10675 9.501769e-09
-19.5 10685 9.501769e-09
-19.5 10695 9.501769e-09
-19.5 10705 9.501769e-09
-19.5 10715 9.501769e-09
-19.5 10725 9.501769e-09
-19.5 10735 9.501769e-09
-19.5 10745 9.501769e-09
-19.5 10755 9.501769e-09
-19.5 10765 9.501769e-09
-19.5 10775 9.501769e-09
-19.5 10785 9.501769e-09
-19.5 10795 9.501769e-09
-19.5 10805 9.501769e-09
-19.5 10815 9.501769e-09
-19.5 10825 9.501769e-09
-19.5 10835 9.501769e-09
-19.5 10845 9.501769e-09
-19.5 10855 9.501769e-09
-19.5 10865 9.501769e-09
-19.5 10875 9.501769e-09
-19.5 10885 9.501769e-09
-19.5 10895 9.501769e-09
-19.5 10905 9.501769e-09
-19.5 10915 9.501769e-09
-19.5 10925 9.501769e-09
-19.5 10935 9.501769e-09
-19.5 10945 9.501769e-09
-19.5 10955 9.501769e-09
-19.5 10965 9.501769e-09
-19.5 10975 9.501769e-09
-19.5 10985 9.501769e-09
-19.5 10995 9.501769e-09
-19.5 11005 9.501769e-09
-19.5 11015 9.501769e-09
-19.5 11025 9.501769e-09
-19.5 11035 9.501769e-09
-19.5 11045 9.501769e-09
-19.5 11055 9.501769e-09
-19.5 11065 9.501769e-09
-19.5 11075 9.501769e-09
-19.5 11085 9.501769e-09
-19.5 11095 9.501769e-09
-19.5 11105 9.501769e-09
-19.5 11115 9.501769e-09
-19.5 11125 9.501769e-09
-19.5 11135 9.501769e-09
-19.5 11145 9.501769e-09
-19.5 11155 9.501769e-09
-19.5 11165 9.501769e-09
-19.5 11175 9.501769e-09
-19.5 11185 9.501769e-09
-19.5 11195 9.501769e-09
-19.5 11205 9.501769e-09
-19.5 11215 9.501769e-09
-19.5 11225 9.501769e-09
-19.5 11235 9.501769e-09
-19.5 11245 9.501769e-09
-19.5 11255 9.501769e-09
-19.5 11265 9.501769e-09
-19.5 11275 9.501769e-09
-19.5 11285 9.501769e-09
-19.5 11295 9.501769e-09
-19.5 11305 9.501769e-09
-19.5 11315 9.501769e-09
-19.5 11325 9.501769e-09
-19.5 11335 9.501769e-09
-19.5 11345 9.501769e-09
-19.5 11355 9.501769e-09
-19.5 11365 9.501769e-09
-19.5 11375 9.501769e-09
-19.5 11385 9.501769e-09
-19.5 11395 9.501769e-09
-19.5 11405 9.501769e-09
-19.5 11415 9.501769e-09
-19.5 11425 9.501769e-09
-19.5 11435 9.501769e-09
-19.5 11445 9.501769e-09
-19.5 11455 9.501769e-09
-19.5 11465 9.501769e-09
-19.5 11475 9.501769e-09
-19.5 11485 9.501769e-09
-19.5 11495 9.501769e-09
-19.5 11505 9.501769e-09
-19.5 11515 9.501769e-09
-19.5 11525 9.501769e-09
-19.5 11535 9.501769e-09
-19.5 11545 9.501769e-09
-19.5 11555 9.501769e-09
-19.5 11565 9.501769e-09
-19.5 11575 9.501769e-09
-19.5 11585 9.501769e-09
-19.5 11595 9.501769e-09
-19.5 11605 9.501769e-09
-19.5 11615 9.501769e-09
-19.5 11625 9.501769e-09
-19.5 11635 9.501769e-09
-19.5 11645 9.501769e-09
-19.5 11655 9.501769e-09
-19.5 11665 9.501769e-09
-19.5 11675 9.501769e-09
-19.5 11685 9.501769e-09
-19.5 11695 9.501769e-09
-19.5 11705 9.501769e-09
-19.5 11715 9.501769e-09
-19.5 11725 9.501769e-09
-19.5 11735 9.501769e-09
-19.5 11745 9.501769e-09
-19.5 11755 9.501769e-09
-19.5 11765 9.501769e-09
-19.5 11775 9.501769e-09
-19.5 11785 9.501769e-09
-19.5 11795 9.501769e-09
-19.5 11805 9.501769e-09
-19.5 11815 9.501769e-09
-19.5 11825 9.501769e-09
-19.5 11835 9.501769e-09
-19.5 11845 9.501769e-09
-19.5 11855 9.501769e-09
-19.5 11865 9.501769e-09
-19.5 11875 9.501769e-09
-19.5 11885 9.501769e-09
-19.5 11895 9.501769e-09
-19.5 11905 9.501769e-09
-19.5 11915 9.501769e-09
-19.5 11925 9.501769e-09
-19.5 11935 9.501769e-09
-19.5 11945 9.501769e-09
-19.5 11955 9.501769e-09
-19.5 11965 9.501769e-09
-19.5 11975 9.501769e-09
-19.5 11985 9.501769e-09
-19.5 11995 9.501769e-09
-19.5 12005 9.501769e-09
-19.5 12015 9.501769e-09
-19.5 12025 9.501769e-09
-19.5 12035 9.501769e-09
-19.5 12045 9.501769e-09
-19.5 12055 9.501769e-09
-19.5 12065 9.501769e-09
-19.5 12075 9.501769e-09
-19.5 12085 9.501769e-09
-19.5 12095 9.501769e-09
-19.5 12105 9.501769e-09
-19.5 12115 9.501769e-09
-19.5 12125 9.501769e-09
-19.5 12135 9.501769e-09
-19.5 12145 9.501769e-09
-19.5 12155 9.501769e-09
-19.5 12165 9.501769e-09
-19.5 12175 9.501769e-09
-19.5 12185 9.501769e-09
-19.5 12195 9.501769e-09
-19.5 12205 9.501769e-09
-19.5 12215 9.501769e-09
-19.5 12225 9.501769e-09
-19.5 12235 9.501769e-09
-19.5 12245 9.501769e-09
-19.5 12255 9.501769e-09
-19.5 12265 9.501769e-09
-19.5 12275 9.501769e-09
-19.5 12285 9.501769e-09
-19.5 12295 9.501769e-09
-19.5 12305 9.501769e-09
-19.5 12315 9.501769e-09
-19.5 12325 9.501769e-09
-19.5 12335 9.501769e-09
-19.5 12345 9.501769e-09
-19.5 12355 9.501769e-09
-19.5 12365 9.501769e-09
-19.5 12375 9.501769e-09
-19.5 12385 9.501769e-09
-19.5 12395 9.501769e-09
-19.5 12405 9.501769e-09
-19.5 12415 9.501769e-09
-19.5 12425 9.501769e-09
-19.5 12435 9.501769e-09
-19.5 12445 9.501769e-09
-19.5 12455 9.501769e-09
-19.5 12465 9.501769e-09
-19.5 12475 9.501769e-09
-19.5 12485 9.501769e-09
-19.5 12495 9.501769e-09
-19.5 12505 9.501769e-09
-19.5 12515 9.501769e-09
-19.5 12525 9.501769e-09
-19.5 12535 9.501769e-09
-19.5 12545 9.501769e-09
-19.5 12555 9.501769e-09
-19.5 12565 9.501769e-09
-19.5 12575 9.501769e-09
-19.5 12585 9.501769e-09
-19.5 12595 9.501769e-09
-19.5 12605 9.501769e-09
-19.5 12615 9.501769e-09
-19.5 12625 9.501769e-09
-19.5 12635 9.501769e-09
-19.5 12645 9.501769e-09
-19.5 12655 9.501769e-09
-19.5 12665 9.501769e-09
-19.5 12675 9.501769e-09
-19.5 12685 9.501769e-09
-19.5 12695 9.501769e-09
-19.5 12705 9.501769e-09
-19.5 12715 9.501769e-09
-19.5 12725 9.501769e-09
-19.5 12735 9.501769e-09
-19.5 12745 9.501769e-09
-19.5 12755 9.501769e-09
-19.5 12765 9.501769e-09
-19.5 12775 9.501769e-09
-19.5 12785 9.501769e-09
-19.5 12795 9.501769e-09
-19.5 12805 9.501769e-09
-19.5 12815 9.501769e-09
-19.5 12825 9.501769e-09
-19.5 12835 9.501769e-09
-19.5 12845 9.501769e-09
-19.5 12855 9.501769e-09
-19.5 12865 9.501769e-09
-19.5 12875 9.501769e-09
-19.5 12885 9.501769e-09
-19.5 12895 9.501769e-09
-19.5 12905 9.501769e-09
-19.5 12915 9.501769e-09
-19.5 12925 9.501769e-09
-19.5 12935 9.501769e-09
-19.5 12945 9.501769e-09
-19.5 12955 9.501769e-09
-19.5 12965 9.501769e-09
-19.5 12975 9.501769e-09
-19.5 12985 9.501769e-09
-19.5 12995 9.501769e-09
-19.5 13005 9.501769e-09
-19.5 13015 9.501769e-09
-19.5 13025 9.501769e-09
-19.5 13035 9.501769e-09
-19.5 13045 9.501769e-09
-19.5 13055 9.501769e-09
-19.5 13065 9.501769e-09
-19.5 13075 9.501769e-09
-19.5 13085 9.501769e-09
-19.5 13095 9.501769e-09
-19.5 13105 9.501769e-09
-19.5 13115 9.501769e-09
-19.5 13125 9.501769e-09
-19.5 13135 9.501769e-09
-19.5 13145 9.501769e-09
-19.5 13155 9.501769e-09
-19.5 13165 9.501769e-09
-19.5 13175 9.501769e-09
-19.5 13185 9.501769e-09
-19.5 13195 9.501769e-09
-19.5 13205 9.501769e-09
-19.5 13215 9.501769e-09
-19.5 13225 9.501769e-09
-19.5 13235 9.501769e-09
-19.5 13245 9.501769e-09
-19.5 13255 9.501769e-09
-19.5 13265 9.501769e-09
-19.5 13275 9.501769e-09
-19.5 13285 9.501769e-09
-19.5 13295 9.501769e-09
-19.5 13305 9.501769e-09
-19.5 13315 9.501769e-09
-19.5 13325 9.501769e-09
-19.5 13335 9.501769e-09
-19.5 13345 9.501769e-09
-19.5 13355 9.501769e-09
-19.5 13365 9.501769e-09
-19.5 13375 9.501769e-09
-19.5 13385 9.501769e-09
-19.5 13395 9.501769e-09
-19.5 13405 9.501769e-09
-19.5 13415 9.501769e-09
-19.5 13425 9.501769e-09
-19.5 13435 9.501769e-09
-19.5 13445 9.501769e-09
-19.5 13455 9.501769e-09
-19.5 13465 9.501769e-09
-19.5 13475 9.501769e-09
-19.5 13485 9.501769e-09
-19.5 13495 9.501769e-09
-19.5 13505 9.501769e-09
-19.5 13515 9.501769e-09
-19.5 13525 9.501769e-09
-19.5 13535 9.501769e-09
-19.5 13545 9.501769e-09
-19.5 13555 9.501769e-09
-19.5 13565 9.501769e-09
-19.5 13575 9.501769e-09
-19.5 13585 9.501769e-09
-19.5 13595 9.501769e-09
-19.5 13605 9.501769e-09
-19.5 13615 9.501769e-09
-19.5 13625 9.501769e-09
-19.5 13635 9.501769e-09
-19.5 13645 9.501769e-09
-19.5 13655 9.501769e-09
-19.5 13665 9.501769e-09
-19.5 13675 9.501769e-09
-19.5 13685 9.501769e-09
-19.5 13695 9.501769e-09
-19.5 13705 9.501769e-09
-19.5 13715 9.501769e-09
-19.5 13725 9.501769e-09
-19.5 13735 9.501769e-09
-19.5 13745 9.501769e-09
-19.5 13755 9.501769e-09
-19.5 13765 9.501769e-09
-19.5 13775 9.501769e-09
-19.5 13785 9.501769e-09
-19.5 13795 9.501769e-09
-19.5 13805 9.501769e-09
-19.5 13815 9.501769e-09
-19.5 13825 9.501769e-09
-19.5 13835 9.501769e-09
-19.5 13845 9.501769e-09
-19.5 13855 9.501769e-09
-19.5 13865 9.501769e-09
-19.5 13875 9.501769e-09
-19.5 13885 9.501769e-09
-19.5 13895 9.501769e-09
-19.5 13905 9.501769e-09
-19.5 13915 9.501769e-09
-19.5 13925 9.501769e-09
-19.5 13935 9.501769e-09
-19.5 13945 9.501769e-09
-19.5 13955 9.501769e-09
-19.5 13965 9.501769e-09
-19.5 13975 9.501769e-09
-19.5 13985 9.501769e-09
-19.5 13995 9.501769e-09
-19.5 14005 9.501769e-09
-19.5 14015 9.501769e-09
-19.5 14025 9.501769e-09
-19.5 14035 9.501769e-09
-19.5 14045 9.501769e-09
-19.5 14055 9.501769e-09
-19.5 14065 9.501769e-09
-19.5 14075 9.501769e-09
-19.5 14085 9.501769e-09
-19.5 14095 9.501769e-09
-19.5 14105 9.501769e-09
-19.5 14115 9.501769e-09
-19.5 14125 9.501769e-09
-19.5 14135 9.501769e-09
-19.5 14145 9.501769e-09
-19.5 14155 9.501769e-09
-19.5 14165 9.501769e-09
-19.5 14175 9.501769e-09
-19.5 14185 9.501769e-09
-19.5 14195 9.501769e-09
-19.5 14205 9.501769e-09
-19.5 14215 9.501769e-09
-19.5 14225 9.501769e-09
-19.5 14235 9.501769e-09
-19.5 14245 9.501769e-09
-19.5 14255 9.501769e-09
-19.5 14265 9.501769e-09
-19.5 14275 9.501769e-09
-19.5 14285 9.501769e-09
-19.5 14295 9.501769e-09
-19.5 14305 9.501769e-09
-19.5 14315 9.501769e-09
-19.5 14325 9.501769e-09
-19.5 14335 9.501769e-09
-19.5 14345 9.501769e-09
-19.5 14355 9.501769e-09
-19.5 14365 9.501769e-09
-19.5 14375 9.501769e-09
-19.5 14385 9.501769e-09
-19.5 14395 9.501769e-09
-19.5 14405 9.501769e-09
-19.5 14415 9.501769e-09
-19.5 14425 9.501769e-09
-19.5 14435 9.501769e-09
-19.5 14445 9.501769e-09
-19.5 14455 9.501769e-09
-19.5 14465 9.501769e-09
-19.5 14475 9.501769e-09
-19.5 14485 9.501769e-09
-19.5 14495 9.501769e-09
-19.5 14505 9.501769e-09
-19.5 14515 9.501769e-09
-19.5 14525 9.501769e-09
-19.5 14535 9.501769e-09
-19.5 14545 9.501769e-09
-19.5 14555 9.501769e-09
-19.5 14565 9.501769e-09
-19.5 14575 9.501769e-09
-19.5 14585 9.501769e-09
-19.5 14595 9.501769e-09
-19.5 14605 9.501769e-09
-19.5 14615 9.501769e-09
-19.5 14625 9.501769e-09
-19.5 14635 9.501769e-09
-19.5 14645 9.501769e-09
-19.5 14655 9.501769e-09
-19.5 14665 9.501769e-09
-19.5 14675 9.501769e-09
-19.5 14685 9.501769e-09
-19.5 14695 9.501769e-09
-19.5 14705 9.501769e-09
-19.5 14715 9.501769e-09
-19.5 14725 9.501769e-09
-19.5 14735 9.501769e-09
-19.5 14745 9.501769e-09
-19.5 14755 9.501769e-09
-19.5 14765 9.501769e-09
-19.5 14775 9.501769e-09
-19.5 14785 9.501769e-09
-19.5 14795 9.501769e-09
-19.5 14805 9.501769e-09
-19.5 14815 9.501769e-09
-19.5 14825 9.501769e-09
-19.5 14835 9.501769e-09
-19.5 14845 9.501769e-09
-19.5 14855 9.501769e-09
-19.5 14865 9.501769e-09
-19.5 14875 9.501769e-09
-19.5 14885 9.501769e-09
-19.5 14895 9.501769e-09
-19.5 14905 9.501769e-09
-19.5 14915 9.501769e-09
-19.5 14925 9.501769e-09
-19.5 14935 9.501769e-09
-19.5 14945 9.501769e-09
-19.5 14955 9.501769e-09
-19.5 14965 9.501769e-09
-19.5 14975 9.501769e-09
-19.5 14985 9.501769e-09
-19.5 14995 9.501769e-09
-19.5 15005 9.501769e-09
-19.5 15015 9.501769e-09
-19.5 15025 9.501769e-09
-19.5 15035 9.501769e-09
-19.5 15045 9.501769e-09
-19.5 15055 9.501769e-09
-19.5 15065 9.501769e-09
-19.5 15075 9.501769e-09
-19.5 15085 9.501769e-09
-19.5 15095 9.501769e-09
-19.5 15105 9.501769e-09
-19.5 15115 9.501769e-09
-19.5 15125 9.501769e-09
-19.5 15135 9.501769e-09
-19.5 15145 9.501769e-09
-19.5 15155 9.501769e-09
-19.5 15165 9.501769e-09
-19.5 15175 9.501769e-09
-19.5 15185 9.501769e-09
-19.5 15195 9.501769e-09
-19.5 15205 9.501769e-09
-19.5 15215 9.501769e-09
-19.5 15225 9.501769e-09
-19.5 15235 9.501769e-09
-19.5 15245 9.501769e-09
-19.5 15255 9.501769e-09
-19.5 15265 9.501769e-09
-19.5 15275 9.501769e-09
-19.5 15285 9.501769e-09
-19.5 15295 9.501769e-09
-19.5 15305 9.501769e-09
-19.5 15315 9.501769e-09
-19.5 15325 9.501769e-09
-19.5 15335 9.501769e-09
-19.5 15345 9.501769e-09
-19.5 15355 9.501769e-09
-19.5 15365 9.501769e-09
-19.5 15375 9.501769e-09
-19.5 15385 9.501769e-09
-19.5 15395 9.501769e-09
-19.5 15405 9.501769e-09
-19.5 15415 9.501769e-09
-19.5 15425 9.501769e-09
-19.5 15435 9.501769e-09
-19.5 15445 9.501769e-09
-19.5 15455 9.501769e-09
-19.5 15465 9.501769e-09
-19.5 15475 9.501769e-09
-19.5 15485 9.501769e-09
-19.5 15495 9.501769e-09
-19.5 15505 9.501769e-09
-19.5 15515 9.501769e-09
-19.5 15525 9.501769e-09
-19.5 15535 9.501769e-09
-19.5 15545 9.501769e-09
-19.5 15555 9.501769e-09
-19.5 15565 9.501769e-09
-19.5 15575 9.501769e-09
-19.5 15585 9.501769e-09
-19.5 15595 9.501769e-09
-19.5 15605 9.501769e-09
-19.5 15615 9.501769e-09
-19.5 15625 9.501769e-09
-19.5 15635 9.501769e-09
-19.5 15645 9.501769e-09
-19.5 15655 9.501769e-09
-19.5 15665 9.501769e-09
-19.5 15675 9.501769e-09
-19.5 15685 9.501769e-09
-19.5 15695 9.501769e-09
-19.5 15705 9.501769e-09
-19.5 15715 9.501769e-09
-19.5 15725 9.501769e-09
-19.5 15735 9.501769e-09
-19.5 15745 9.501769e-09
-19.5 15755 9.501769e-09
-19.5 15765 9.501769e-09
-19.5 15775 9.501769e-09
-19.5 15785 9.501769e-09
-19.5 15795 9.501769e-09
-19.5 15805 9.501769e-09
-19.5 15815 9.501769e-09
-19.5 15825 9.501769e-09
-19.5 15835 9.501769e-09
-19.5 15845 9.501769e-09
-19.5 15855 9.501769e-09
-19.5 15865 9.501769e-09
-19.5 15875 9.501769e-09
-19.5 15885 9.501769e-09
-19.5 15895 9.501769e-09
-19.5 15905 9.501769e-09
-19.5 15915 9.501769e-09
-19.5 15925 9.501769e-09
-19.5 15935 9.501769e-09
-19.5 15945 9.501769e-09
-19.5 15955 9.501769e-09
-19.5 15965 9.501769e-09
-19.5 15975 9.501769e-09
-19.5 15985 9.501769e-09
-19.5 15995 9.501769e-09
-19.5 16005 9.501769e-09
-19.5 16015 9.501769e-09
-19.5 16025 9.501769e-09
-19.5 16035 9.501769e-09
-19.5 16045 9.501769e-09
-19.5 16055 9.501769e-09
-19.5 16065 9.501769e-09
-19.5 16075 9.501769e-09
-19.5 16085 9.501769e-09
-19.5 16095 9.501769e-09
-19.5 16105 9.501769e-09
-19.5 16115 9.501769e-09
-19.5 16125 9.501769e-09
-19.5 16135 9.501769e-09
-19.5 16145 9.501769e-09
-19.5 16155 9.501769e-09
-19.5 16165 9.501769e-09
-19.5 16175 9.501769e-09
-19.5 16185 9.501769e-09
-19.5 16195 9.501769e-09
-19.5 16205 9.501769e-09
-19.5 16215 9.501769e-09
-19.5 16225 9.501769e-09
-19.5 16235 9.501769e-09
-19.5 16245 9.501769e-09
-19.5 16255 9.501769e-09
-19.5 16265 9.501769e-09
-19.5 16275 9.501769e-09
-19.5 16285 9.501769e-09
-19.5 16295 9.501769e-09
-19.5 16305 9.501769e-09
-19.5 16315 9.501769e-09
-19.5 16325 9.501769e-09
-19.5 16335 9.501769e-09
-19.5 16345 9.501769e-09
-19.5 16355 9.501769e-09
-19.5 16365 9.501769e-09
-19.5 16375 9.501769e-09
-19.5 16385 9.501769e-09
-19.5 16395 9.501769e-09
-19.5 16405 9.501769e-09
-19.5 16415 9.501769e-09
-19.5 16425 9.501769e-09
-19.5 16435 9.501769e-09
-19.5 16445 9.501769e-09
-19.5 16455 9.501769e-09
-19.5 16465 9.501769e-09
-19.5 16475 9.501769e-09
-19.5 16485 9.501769e-09
-19.5 16495 9.501769e-09
-19.5 16505 9.501769e-09
-19.5 16515 9.501769e-09
-19.5 16525 9.501769e-09
-19.5 16535 9.501769e-09
-19.5 16545 9.501769e-09
-19.5 16555 9.501769e-09
-19.5 16565 9.501769e-09
-19.5 16575 9.501769e-09
-19.5 16585 9.501769e-09
-19.5 16595 9.501769e-09
-19.5 16605 9.501769e-09
-19.5 16615 9.501769e-09
-19.5 16625 9.501769e-09
-19.5 16635 9.501769e-09
-19.5 16645 9.501769e-09
-19.5 16655 9.501769e-09
-19.5 16665 9.501769e-09
-19.5 16675 9.501769e-09
-19.5 16685 9.501769e-09
-19.5 16695 9.501769e-09
-19.5 16705 9.501769e-09
-19.5 16715 9.501769e-09
-19.5 16725 9.501769e-09
-19.5 16735 9.501769e-09
-19.5 16745 9.501769e-09
-19.5 16755 9.501769e-09
-19.5 16765 9.501769e-09
-19.5 16775 9.501769e-09
-19.5 16785 9.501769e-09
-19.5 16795 9.501769e-09
-19.5 16805 9.501769e-09
-19.5 16815 9.501769e-09
-19.5 16825 9.501769e-09
-19.5 16835 9.501769e-09
-19.5 16845 9.501769e-09
-19.5 16855 9.501769e-09
-19.5 16865 9.501769e-09
-19.5 16875 9.501769e-09
-19.5 16885 9.501769e-09
-19.5 16895 9.501769e-09
-19.5 16905 9.501769e-09
-19.5 16915 9.501769e-09
-19.5 16925 9.501769e-09
-19.5 16935 9.501769e-09
-19.5 16945 9.501769e-09
-19.5 16955 9.501769e-09
-19.5 16965 9.501769e-09
-19.5 16975 9.501769e-09
-19.5 16985 9.501769e-09
-19.5 16995 9.501769e-09
-19.5 17005 9.501769e-09
-19.5 17015 9.501769e-09
-19.5 17025 9.501769e-09
-19.5 17035 9.501769e-09
-19.5 17045 9.501769e-09
-19.5 17055 9.501769e-09
-19.5 17065 9.501769e-09
-19.5 17075 9.501769e-09
-19.5 17085 9.501769e-09
-19.5 17095 9.501769e-09
-19.5 17105 9.501769e-09
-19.5 17115 9.501769e-09
-19.5 17125 9.501769e-09
-19.5 17135 9.501769e-09
-19.5 17145 9.501769e-09
-19.5 17155 9.501769e-09
-19.5 17165 9.501769e-09
-19.5 17175 9.501769e-09
-19.5 17185 9.501769e-09
-19.5 17195 9.501769e-09
-19.5 17205 9.501769e-09
-19.5 17215 9.501769e-09
-19.5 17225 9.501769e-09
-19.5 17235 9.501769e-09
-19.5 17245 9.501769e-09
-19.5 17255 9.501769e-09
-19.5 17265 9.501769e-09
-19.5 17275 9.501769e-09
-19.5 17285 9.501769e-09
-19.5 17295 9.501769e-09
-19.5 17305 9.501769e-09
-19.5 17315 9.501769e-09
-19.5 17325 9.501769e-09
-19.5 17335 9.501769e-09
-19.5 17345 9.501769e-09
-19.5 17355 9.501769e-09
-19.5 17365 9.501769e-09
-19.5 17375 9.501769e-09
-19.5 17385 9.501769e-09
-19.5 17395 9.501769e-09
-19.5 17405 9.501769e-09
-19.5 17415 9.501769e-09
-19.5 17425 9.501769e-09
-19.5 17435 9.501769e-09
-19.5 17445 9.501769e-09
-19.5 17455 9.501769e-09
-19.5 17465 9.501769e-09
-19.5 17475 9.501769e-09
-19.5 17485 9.501769e-09
-19.5 17495 9.501769e-09
-19.5 17505 9.501769e-09
-19.5 17515 9.501769e-09
-19.5 17525 9.501769e-09
-19.5 17535 9.501769e-09
-19.5 17545 9.501769e-09
-19.5 17555 9.501769e-09
-19.5 17565 9.501769e-09
-19.5 17575 9.501769e-09
-19.5 17585 9.501769e-09
-19.5 17595 9.501769e-09
-19.5 17605 9.501769e-09
-19.5 17615 9.501769e-09
-19.5 17625 9.501769e-09
-19.5 17635 9.501769e-09
-19.5 17645 9.501769e-09
-19.5 17655 9.501769e-09
-19.5 17665 9.501769e-09
-19.5 17675 9.501769e-09
-19.5 17685 9.501769e-09
-19.5 17695 9.501769e-09
-19.5 17705 9.501769e-09
-19.5 17715 9.501769e-09
-19.5 17725 9.501769e-09
-19.5 17735 9.501769e-09
-19.5 17745 9.501769e-09
-19.5 17755 9.501769e-09
-19.5 17765 9.501769e-09
-19.5 17775 9.501769e-09
-19.5 17785 9.501769e-09
-19.5 17795 9.501769e-09
-19.5 17805 9.501769e-09
-19.5 17815 9.501769e-09
-19.5 17825 9.501769e-09
-19.5 17835 9.501769e-09
-19.5 17845 9.501769e-09
-19.5 17855 9.501769e-09
-19.5 17865 9.501769e-09
-19.5 17875 9.501769e-09
-19.5 17885 9.501769e-09
-19.5 17895 9.501769e-09
-19.5 17905 9.501769e-09
-19.5 17915 9.501769e-09
-19.5 17925 9.501769e-09
-19.5 17935 9.501769e-09
-19.5 17945 9.501769e-09
-19.5 17955 9.501769e-09
-19.5 17965 9.501769e-09
-19.5 17975 9.501769e-09
-19.5 17985 9.501769e-09
-19.5 17995 9.501769e-09
-19.5 18005 9.501769e-09
-19.5 18015 9.501769e-09
-19.5 18025 9.501769e-09
-19.5 18035 9.501769e-09
-19.5 18045 9.501769e-09
-19.5 18055 9.501769e-09
-19.5 18065 9.501769e-09
-19.5 18075 9.501769e-09
-19.5 18085 9.501769e-09
-19.5 18095 9.501769e-09
-19.5 18105 9.501769e-09
-19.5 18115 9.501769e-09
-19.5 18125 9.501769e-09
-19.5 18135 9.501769e-09
-19.5 18145 9.501769e-09
-19.5 18155 9.501769e-09
-19.5 18165 9.501769e-09
-19.5 18175 9.501769e-09
-19.5 18185 9.501769e-09
-19.5 18195 9.501769e-09
-19.5 18205 9.501769e-09
-19.5 18215 9.501769e-09
-19.5 18225 9.501769e-09
-19.5 18235 9.501769e-09
-19.5 18245 9.501769e-09
-19.5 18255 9.501769e-09
-19.5 18265 9.501769e-09
-19.5 18275 9.501769e-09
-19.5 18285 9.501769e-09
-19.5 18295 9.501769e-09
-19.5 18305 9.501769e-09
-19.5 18315 9.501769e-09
-19.5 18325 9.501769e-09
-19.5 18335 9.501769e-09
-19.5 18345 9.501769e-09
-19.5 18355 9.501769e-09
-19.5 18365 9.501769e-09
-19.5 18375 9.501769e-09
-19.5 18385 9.501769e-09
-19.5 18395 9.501769e-09
-19.5 18405 9.501769e-09
-19.5 18415 9.501769e-09
-19.5 18425 9.501769e-09
-19.5 18435 9.501769e-09
-19.5 18445 9.501769e-09
-19.5 18455 9.501769e-09
-19.5 18465 9.501769e-09
-19.5 18475 9.501769e-09
-19.5 18485 9.501769e-09
-19.5 18495 9.501769e-09
-19.5 18505 9.501769e-09
-19.5 18515 9.501769e-09
-19.5 18525 9.501769e-09
-19.5 18535 9.501769e-09
-19.5 18545 9.501769e-09
-19.5 18555 9.501769e-09
-19.5 18565 9.501769e-09
-19.5 18575 9.501769e-09
-19.5 18585 9.501769e-09
-19.5 18595 9.501769e-09
-19.5 18605 9.501769e-09
-19.5 18615 9.501769e-09
-19.5 18625 9.501769e-09
-19.5 18635 9.501769e-09
-19.5 18645 9.501769e-09
-19.5 18655 9.501769e-09
-19.5 18665 9.501769e-09
-19.5 18675 9.501769e-09
-19.5 18685 9.501769e-09
-19.5 18695 9.501769e-09
-19.5 18705 9.501769e-09
-19.5 18715 9.501769e-09
-19.5 18725 9.501769e-09
-19.5 18735 9.501769e-09
-19.5 18745 9.501769e-09
-19.5 18755 9.501769e-09
-19.5 18765 9.501769e-09
-19.5 18775 9.501769e-09
-19.5 18785 9.501769e-09
-19.5 18795 9.501769e-09
-19.5 18805 9.501769e-09
-19.5 18815 9.501769e-09
-19.5 18825 9.501769e-09
-19.5 18835 9.501769e-09
-19.5 18845 9.501769e-09
-19.5 18855 9.501769e-09
-19.5 18865 9.501769e-09
-19.5 18875 9.501769e-09
