43.5 10845 4.118465e-06
43.5 10855 4.118465e-06
43.5 10865 4.118465e-06
43.5 10875 4.118465e-06
43.5 10885 4.118465e-06
43.5 10895 4.118465e-06
43.5 10905 4.118465e-06
43.5 10915 4.118465e-06
43.5 10925 4.118465e-06
43.5 10935 4.118465e-06
43.5 10945 4.118465e-06
43.5 10955 4.118465e-06
43.5 10965 4.118465e-06
43.5 10975 4.118465e-06
43.5 10985 4.118465e-06
43.5 10995 4.118465e-06
43.5 11005 4.118465e-06
43.5 11015 4.118465e-06
43.5 11025 4.118465e-06
43.5 11035 4.118465e-06
43.5 11045 4.118465e-06
43.5 11055 4.118465e-06
43.5 11065 4.118465e-06
43.5 11075 4.118465e-06
43.5 11085 4.118465e-06
43.5 11095 4.118465e-06
43.5 11105 4.118465e-06
43.5 11115 4.118465e-06
43.5 11125 4.118465e-06
43.5 11135 4.118465e-06
43.5 11145 4.118465e-06
43.5 11155 4.118465e-06
43.5 11165 4.118465e-06
43.5 11175 4.118465e-06
43.5 11185 4.118465e-06
43.5 11195 4.118465e-06
43.5 11205 4.118465e-06
43.5 11215 4.118465e-06
43.5 11225 4.118465e-06
43.5 11235 4.118465e-06
43.5 11245 4.118465e-06
43.5 11255 4.118465e-06
43.5 11265 4.118465e-06
43.5 11275 4.118465e-06
43.5 11285 4.118465e-06
43.5 11295 4.118465e-06
43.5 11305 4.118465e-06
43.5 11315 4.118465e-06
43.5 11325 4.118465e-06
43.5 11335 4.118465e-06
43.5 11345 4.118465e-06
43.5 11355 4.118465e-06
43.5 11365 4.118465e-06
43.5 11375 4.118465e-06
43.5 11385 4.118465e-06
43.5 11395 4.118465e-06
43.5 11405 4.118465e-06
43.5 11415 4.118465e-06
43.5 11425 4.118465e-06
43.5 11435 4.118465e-06
43.5 11445 4.118465e-06
43.5 11455 4.118465e-06
43.5 11465 4.118465e-06
43.5 11475 4.118465e-06
43.5 11485 4.118465e-06
43.5 11495 4.118465e-06
43.5 11505 4.118465e-06
43.5 11515 4.118465e-06
43.5 11525 4.118465e-06
43.5 11535 4.118465e-06
43.5 11545 4.118465e-06
43.5 11555 4.118465e-06
43.5 11565 4.118465e-06
43.5 11575 4.118465e-06
43.5 11585 4.118465e-06
43.5 11595 4.118465e-06
43.5 11605 4.118465e-06
43.5 11615 4.118465e-06
43.5 11625 4.118465e-06
43.5 11635 4.118465e-06
43.5 11645 4.118465e-06
43.5 11655 4.118465e-06
43.5 11665 4.118465e-06
43.5 11675 4.118465e-06
43.5 11685 4.118465e-06
43.5 11695 4.118465e-06
43.5 11705 4.118465e-06
43.5 11715 4.118465e-06
43.5 11725 4.118465e-06
43.5 11735 4.118465e-06
43.5 11745 4.118465e-06
43.5 11755 4.118465e-06
43.5 11765 4.118465e-06
43.5 11775 4.118465e-06
43.5 11785 4.118465e-06
43.5 11795 4.118465e-06
43.5 11805 4.118465e-06
43.5 11815 4.118465e-06
43.5 11825 4.118465e-06
43.5 11835 4.118465e-06
43.5 11845 4.118465e-06
43.5 11855 4.118465e-06
43.5 11865 4.118465e-06
43.5 11875 4.118465e-06
43.5 11885 4.118465e-06
43.5 11895 4.118465e-06
43.5 11905 4.118465e-06
43.5 11915 4.118465e-06
43.5 11925 4.118465e-06
43.5 11935 4.118465e-06
43.5 11945 4.118465e-06
43.5 11955 4.118465e-06
43.5 11965 4.118465e-06
43.5 11975 4.118465e-06
43.5 11985 4.118465e-06
43.5 11995 4.118465e-06
43.5 12005 4.118465e-06
43.5 12015 4.118465e-06
43.5 12025 4.118465e-06
43.5 12035 4.118465e-06
43.5 12045 4.118465e-06
43.5 12055 4.118465e-06
43.5 12065 4.118465e-06
43.5 12075 4.118465e-06
43.5 12085 4.118465e-06
43.5 12095 4.118465e-06
43.5 12105 4.118465e-06
43.5 12115 4.118465e-06
43.5 12125 4.118465e-06
43.5 12135 4.118465e-06
43.5 12145 4.118465e-06
43.5 12155 4.118465e-06
43.5 12165 4.118465e-06
43.5 12175 4.118465e-06
43.5 12185 4.118465e-06
43.5 12195 4.118465e-06
43.5 12205 4.118465e-06
43.5 12215 4.118465e-06
43.5 12225 4.118465e-06
43.5 12235 4.118465e-06
43.5 12245 4.118465e-06
43.5 12255 4.118465e-06
43.5 12265 4.118465e-06
43.5 12275 4.118465e-06
43.5 12285 4.118465e-06
43.5 12295 4.118465e-06
43.5 12305 4.118465e-06
43.5 12315 4.118465e-06
43.5 12325 4.118465e-06
43.5 12335 4.118465e-06
43.5 12345 4.118465e-06
43.5 12355 4.118465e-06
43.5 12365 4.118465e-06
43.5 12375 4.118465e-06
43.5 12385 4.118465e-06
43.5 12395 4.118465e-06
43.5 12405 4.118465e-06
43.5 12415 4.118465e-06
43.5 12425 4.118465e-06
43.5 12435 4.118465e-06
43.5 12445 4.118465e-06
43.5 12455 4.118465e-06
43.5 12465 4.118465e-06
43.5 12475 4.118465e-06
43.5 12485 4.118465e-06
43.5 12495 4.118465e-06
43.5 12505 4.118465e-06
43.5 12515 4.118465e-06
43.5 12525 4.118465e-06
43.5 12535 4.118465e-06
43.5 12545 4.118465e-06
43.5 12555 4.118465e-06
43.5 12565 4.118465e-06
43.5 12575 4.118465e-06
43.5 12585 4.118465e-06
43.5 12595 4.118465e-06
43.5 12605 4.118465e-06
43.5 12615 4.118465e-06
43.5 12625 4.118465e-06
43.5 12635 4.118465e-06
43.5 12645 4.118465e-06
43.5 12655 4.118465e-06
43.5 12665 4.118465e-06
43.5 12675 4.118465e-06
43.5 12685 4.118465e-06
43.5 12695 4.118465e-06
43.5 12705 4.118465e-06
43.5 12715 4.118465e-06
43.5 12725 4.118465e-06
43.5 12735 4.118465e-06
43.5 12745 4.118465e-06
43.5 12755 4.118465e-06
43.5 12765 4.118465e-06
43.5 12775 4.118465e-06
43.5 12785 4.118465e-06
43.5 12795 4.118465e-06
43.5 12805 4.118465e-06
43.5 12815 4.118465e-06
43.5 12825 4.118465e-06
43.5 12835 4.118465e-06
43.5 12845 4.118465e-06
43.5 12855 4.118465e-06
43.5 12865 4.118465e-06
43.5 12875 4.118465e-06
43.5 12885 4.118465e-06
43.5 12895 4.118465e-06
43.5 12905 4.118465e-06
43.5 12915 4.118465e-06
43.5 12925 4.118465e-06
43.5 12935 4.118465e-06
43.5 12945 4.118465e-06
43.5 12955 4.118465e-06
43.5 12965 4.118465e-06
43.5 12975 4.118465e-06
43.5 12985 4.118465e-06
43.5 12995 4.118465e-06
43.5 13005 4.118465e-06
43.5 13015 4.118465e-06
43.5 13025 4.118465e-06
43.5 13035 4.118465e-06
43.5 13045 4.118465e-06
43.5 13055 4.118465e-06
43.5 13065 4.118465e-06
43.5 13075 4.118465e-06
43.5 13085 4.118465e-06
43.5 13095 4.118465e-06
43.5 13105 4.118465e-06
43.5 13115 4.118465e-06
43.5 13125 4.118465e-06
43.5 13135 4.118465e-06
43.5 13145 4.118465e-06
43.5 13155 4.118465e-06
43.5 13165 4.118465e-06
43.5 13175 4.118465e-06
43.5 13185 4.118465e-06
43.5 13195 4.118465e-06
43.5 13205 4.118465e-06
43.5 13215 4.118465e-06
43.5 13225 4.118465e-06
43.5 13235 4.118465e-06
43.5 13245 4.118465e-06
43.5 13255 4.118465e-06
43.5 13265 4.118465e-06
43.5 13275 4.118465e-06
43.5 13285 4.118465e-06
43.5 13295 4.118465e-06
43.5 13305 4.118465e-06
43.5 13315 4.118465e-06
43.5 13325 4.118465e-06
43.5 13335 4.118465e-06
43.5 13345 4.118465e-06
43.5 13355 4.118465e-06
43.5 13365 4.118465e-06
43.5 13375 4.118465e-06
43.5 13385 4.118465e-06
43.5 13395 4.118465e-06
43.5 13405 4.118465e-06
43.5 13415 4.118465e-06
43.5 13425 4.118465e-06
43.5 13435 4.118465e-06
43.5 13445 4.118465e-06
43.5 13455 4.118465e-06
43.5 13465 4.118465e-06
43.5 13475 4.118465e-06
43.5 13485 4.118465e-06
43.5 13495 4.118465e-06
43.5 13505 4.118465e-06
43.5 13515 4.118465e-06
43.5 13525 4.118465e-06
43.5 13535 4.118465e-06
43.5 13545 4.118465e-06
43.5 13555 4.118465e-06
43.5 13565 4.118465e-06
43.5 13575 4.118465e-06
43.5 13585 4.118465e-06
43.5 13595 4.118465e-06
43.5 13605 4.118465e-06
43.5 13615 4.118465e-06
43.5 13625 4.118465e-06
43.5 13635 4.118465e-06
43.5 13645 4.118465e-06
43.5 13655 4.118465e-06
43.5 13665 4.118465e-06
43.5 13675 4.118465e-06
43.5 13685 4.118465e-06
43.5 13695 4.118465e-06
43.5 13705 4.118465e-06
43.5 13715 4.118465e-06
43.5 13725 4.118465e-06
43.5 13735 4.118465e-06
43.5 13745 4.118465e-06
43.5 13755 4.118465e-06
43.5 13765 4.118465e-06
43.5 13775 4.118465e-06
43.5 13785 4.118465e-06
43.5 13795 4.118465e-06
43.5 13805 4.118465e-06
43.5 13815 4.118465e-06
43.5 13825 4.118465e-06
43.5 13835 4.118465e-06
43.5 13845 4.118465e-06
43.5 13855 4.118465e-06
43.5 13865 4.118465e-06
43.5 13875 4.118465e-06
43.5 13885 4.118465e-06
43.5 13895 4.118465e-06
43.5 13905 4.118465e-06
43.5 13915 4.118465e-06
43.5 13925 4.118465e-06
43.5 13935 4.118465e-06
43.5 13945 4.118465e-06
43.5 13955 4.118465e-06
43.5 13965 4.118465e-06
43.5 13975 4.118465e-06
43.5 13985 4.118465e-06
43.5 13995 4.118465e-06
43.5 14005 4.118465e-06
43.5 14015 4.118465e-06
43.5 14025 4.118465e-06
43.5 14035 4.118465e-06
43.5 14045 4.118465e-06
43.5 14055 4.118465e-06
43.5 14065 4.118465e-06
43.5 14075 4.118465e-06
43.5 14085 4.118465e-06
43.5 14095 4.118465e-06
43.5 14105 4.118465e-06
43.5 14115 4.118465e-06
43.5 14125 4.118465e-06
43.5 14135 4.118465e-06
43.5 14145 4.118465e-06
43.5 14155 4.118465e-06
43.5 14165 4.118465e-06
43.5 14175 4.118465e-06
43.5 14185 4.118465e-06
43.5 14195 4.118465e-06
43.5 14205 4.118465e-06
43.5 14215 4.118465e-06
43.5 14225 4.118465e-06
43.5 14235 4.118465e-06
43.5 14245 4.118465e-06
43.5 14255 4.118465e-06
43.5 14265 4.118465e-06
43.5 14275 4.118465e-06
43.5 14285 4.118465e-06
43.5 14295 4.118465e-06
43.5 14305 4.118465e-06
43.5 14315 4.118465e-06
43.5 14325 4.118465e-06
43.5 14335 4.118465e-06
43.5 14345 4.118465e-06
43.5 14355 4.118465e-06
43.5 14365 4.118465e-06
43.5 14375 4.118465e-06
43.5 14385 4.118465e-06
43.5 14395 4.118465e-06
43.5 14405 4.118465e-06
43.5 14415 4.118465e-06
43.5 14425 4.118465e-06
43.5 14435 4.118465e-06
43.5 14445 4.118465e-06
43.5 14455 4.118465e-06
43.5 14465 4.118465e-06
43.5 14475 4.118465e-06
43.5 14485 4.118465e-06
43.5 14495 4.118465e-06
43.5 14505 4.118465e-06
43.5 14515 4.118465e-06
43.5 14525 4.118465e-06
43.5 14535 4.118465e-06
43.5 14545 4.118465e-06
43.5 14555 4.118465e-06
43.5 14565 4.118465e-06
43.5 14575 4.118465e-06
43.5 14585 4.118465e-06
43.5 14595 4.118465e-06
43.5 14605 4.118465e-06
43.5 14615 4.118465e-06
43.5 14625 4.118465e-06
43.5 14635 4.118465e-06
43.5 14645 4.118465e-06
43.5 14655 4.118465e-06
43.5 14665 4.118465e-06
43.5 14675 4.118465e-06
43.5 14685 4.118465e-06
43.5 14695 4.118465e-06
43.5 14705 4.118465e-06
43.5 14715 4.118465e-06
43.5 14725 4.118465e-06
43.5 14735 4.118465e-06
43.5 14745 4.118465e-06
43.5 14755 4.118465e-06
43.5 14765 4.118465e-06
43.5 14775 4.118465e-06
43.5 14785 4.118465e-06
43.5 14795 4.118465e-06
43.5 14805 4.118465e-06
43.5 14815 4.118465e-06
43.5 14825 4.118465e-06
43.5 14835 4.118465e-06
43.5 14845 4.118465e-06
43.5 14855 4.118465e-06
43.5 14865 4.118465e-06
43.5 14875 4.118465e-06
43.5 14885 4.118465e-06
43.5 14895 4.118465e-06
43.5 14905 4.118465e-06
43.5 14915 4.118465e-06
43.5 14925 4.118465e-06
43.5 14935 4.118465e-06
43.5 14945 4.118465e-06
43.5 14955 4.118465e-06
43.5 14965 4.118465e-06
43.5 14975 4.118465e-06
43.5 14985 4.118465e-06
43.5 14995 4.118465e-06
43.5 15005 4.118465e-06
43.5 15015 4.118465e-06
43.5 15025 4.118465e-06
43.5 15035 4.118465e-06
43.5 15045 4.118465e-06
43.5 15055 4.118465e-06
43.5 15065 4.118465e-06
43.5 15075 4.118465e-06
43.5 15085 4.118465e-06
43.5 15095 4.118465e-06
43.5 15105 4.118465e-06
43.5 15115 4.118465e-06
43.5 15125 4.118465e-06
43.5 15135 4.118465e-06
43.5 15145 4.118465e-06
43.5 15155 4.118465e-06
43.5 15165 4.118465e-06
43.5 15175 4.118465e-06
43.5 15185 4.118465e-06
43.5 15195 4.118465e-06
43.5 15205 4.118465e-06
43.5 15215 4.118465e-06
43.5 15225 4.118465e-06
43.5 15235 4.118465e-06
43.5 15245 4.118465e-06
43.5 15255 4.118465e-06
43.5 15265 4.118465e-06
43.5 15275 4.118465e-06
43.5 15285 4.118465e-06
43.5 15295 4.118465e-06
43.5 15305 4.118465e-06
43.5 15315 4.118465e-06
43.5 15325 4.118465e-06
43.5 15335 4.118465e-06
43.5 15345 4.118465e-06
43.5 15355 4.118465e-06
43.5 15365 4.118465e-06
43.5 15375 4.118465e-06
43.5 15385 4.118465e-06
43.5 15395 4.118465e-06
43.5 15405 4.118465e-06
43.5 15415 4.118465e-06
43.5 15425 4.118465e-06
43.5 15435 4.118465e-06
43.5 15445 4.118465e-06
43.5 15455 4.118465e-06
43.5 15465 4.118465e-06
43.5 15475 4.118465e-06
43.5 15485 4.118465e-06
43.5 15495 4.118465e-06
43.5 15505 4.118465e-06
43.5 15515 4.118465e-06
43.5 15525 4.118465e-06
43.5 15535 4.118465e-06
43.5 15545 4.118465e-06
43.5 15555 4.118465e-06
43.5 15565 4.118465e-06
43.5 15575 4.118465e-06
43.5 15585 4.118465e-06
43.5 15595 4.118465e-06
43.5 15605 4.118465e-06
43.5 15615 4.118465e-06
43.5 15625 4.118465e-06
43.5 15635 4.118465e-06
43.5 15645 4.118465e-06
43.5 15655 4.118465e-06
43.5 15665 4.118465e-06
43.5 15675 4.118465e-06
43.5 15685 4.118465e-06
43.5 15695 4.118465e-06
43.5 15705 4.118465e-06
43.5 15715 4.118465e-06
43.5 15725 4.118465e-06
43.5 15735 4.118465e-06
43.5 15745 4.118465e-06
43.5 15755 4.118465e-06
43.5 15765 4.118465e-06
43.5 15775 4.118465e-06
43.5 15785 4.118465e-06
43.5 15795 4.118465e-06
43.5 15805 4.118465e-06
43.5 15815 4.118465e-06
43.5 15825 4.118465e-06
43.5 15835 4.118465e-06
43.5 15845 4.118465e-06
43.5 15855 4.118465e-06
43.5 15865 4.118465e-06
43.5 15875 4.118465e-06
43.5 15885 4.118465e-06
43.5 15895 4.118465e-06
43.5 15905 4.118465e-06
43.5 15915 4.118465e-06
43.5 15925 4.118465e-06
43.5 15935 4.118465e-06
43.5 15945 4.118465e-06
43.5 15955 4.118465e-06
43.5 15965 4.118465e-06
43.5 15975 4.118465e-06
43.5 15985 4.118465e-06
43.5 15995 4.118465e-06
43.5 16005 4.118465e-06
43.5 16015 4.118465e-06
43.5 16025 4.118465e-06
43.5 16035 4.118465e-06
43.5 16045 4.118465e-06
43.5 16055 4.118465e-06
43.5 16065 4.118465e-06
43.5 16075 4.118465e-06
43.5 16085 4.118465e-06
43.5 16095 4.118465e-06
43.5 16105 4.118465e-06
43.5 16115 4.118465e-06
43.5 16125 4.118465e-06
43.5 16135 4.118465e-06
43.5 16145 4.118465e-06
43.5 16155 4.118465e-06
43.5 16165 4.118465e-06
43.5 16175 4.118465e-06
43.5 16185 4.118465e-06
43.5 16195 4.118465e-06
43.5 16205 4.118465e-06
43.5 16215 4.118465e-06
43.5 16225 4.118465e-06
43.5 16235 4.118465e-06
43.5 16245 4.118465e-06
43.5 16255 4.118465e-06
43.5 16265 4.118465e-06
43.5 16275 4.118465e-06
43.5 16285 4.118465e-06
43.5 16295 4.118465e-06
43.5 16305 4.118465e-06
43.5 16315 4.118465e-06
43.5 16325 4.118465e-06
43.5 16335 4.118465e-06
43.5 16345 4.118465e-06
43.5 16355 4.118465e-06
43.5 16365 4.118465e-06
43.5 16375 4.118465e-06
43.5 16385 4.118465e-06
43.5 16395 4.118465e-06
43.5 16405 4.118465e-06
43.5 16415 4.118465e-06
43.5 16425 4.118465e-06
43.5 16435 4.118465e-06
43.5 16445 4.118465e-06
43.5 16455 4.118465e-06
43.5 16465 4.118465e-06
43.5 16475 4.118465e-06
43.5 16485 4.118465e-06
43.5 16495 4.118465e-06
43.5 16505 4.118465e-06
43.5 16515 4.118465e-06
43.5 16525 4.118465e-06
43.5 16535 4.118465e-06
43.5 16545 4.118465e-06
43.5 16555 4.118465e-06
43.5 16565 4.118465e-06
43.5 16575 4.118465e-06
43.5 16585 4.118465e-06
43.5 16595 4.118465e-06
43.5 16605 4.118465e-06
43.5 16615 4.118465e-06
43.5 16625 4.118465e-06
43.5 16635 4.118465e-06
43.5 16645 4.118465e-06
43.5 16655 4.118465e-06
43.5 16665 4.118465e-06
43.5 16675 4.118465e-06
43.5 16685 4.118465e-06
43.5 16695 4.118465e-06
43.5 16705 4.118465e-06
43.5 16715 4.118465e-06
43.5 16725 4.118465e-06
43.5 16735 4.118465e-06
43.5 16745 4.118465e-06
43.5 16755 4.118465e-06
43.5 16765 4.118465e-06
43.5 16775 4.118465e-06
43.5 16785 4.118465e-06
43.5 16795 4.118465e-06
43.5 16805 4.118465e-06
43.5 16815 4.118465e-06
43.5 16825 4.118465e-06
43.5 16835 4.118465e-06
43.5 16845 4.118465e-06
43.5 16855 4.118465e-06
43.5 16865 4.118465e-06
43.5 16875 4.118465e-06
43.5 16885 4.118465e-06
43.5 16895 4.118465e-06
43.5 16905 4.118465e-06
43.5 16915 4.118465e-06
43.5 16925 4.118465e-06
43.5 16935 4.118465e-06
43.5 16945 4.118465e-06
43.5 16955 4.118465e-06
43.5 16965 4.118465e-06
43.5 16975 4.118465e-06
43.5 16985 4.118465e-06
43.5 16995 4.118465e-06
43.5 17005 4.118465e-06
43.5 17015 4.118465e-06
43.5 17025 4.118465e-06
43.5 17035 4.118465e-06
43.5 17045 4.118465e-06
43.5 17055 4.118465e-06
43.5 17065 4.118465e-06
43.5 17075 4.118465e-06
43.5 17085 4.118465e-06
43.5 17095 4.118465e-06
43.5 17105 4.118465e-06
43.5 17115 4.118465e-06
43.5 17125 4.118465e-06
43.5 17135 4.118465e-06
43.5 17145 4.118465e-06
43.5 17155 4.118465e-06
43.5 17165 4.118465e-06
43.5 17175 4.118465e-06
43.5 17185 4.118465e-06
43.5 17195 4.118465e-06
43.5 17205 4.118465e-06
43.5 17215 4.118465e-06
43.5 17225 4.118465e-06
43.5 17235 4.118465e-06
43.5 17245 4.118465e-06
43.5 17255 4.118465e-06
43.5 17265 4.118465e-06
43.5 17275 4.118465e-06
43.5 17285 4.118465e-06
43.5 17295 4.118465e-06
43.5 17305 4.118465e-06
43.5 17315 4.118465e-06
43.5 17325 4.118465e-06
43.5 17335 4.118465e-06
43.5 17345 4.118465e-06
43.5 17355 4.118465e-06
43.5 17365 4.118465e-06
43.5 17375 4.118465e-06
43.5 17385 4.118465e-06
43.5 17395 4.118465e-06
43.5 17405 4.118465e-06
43.5 17415 4.118465e-06
43.5 17425 4.118465e-06
43.5 17435 4.118465e-06
43.5 17445 4.118465e-06
43.5 17455 4.118465e-06
43.5 17465 4.118465e-06
43.5 17475 4.118465e-06
43.5 17485 4.118465e-06
43.5 17495 4.118465e-06
43.5 17505 4.118465e-06
43.5 17515 4.118465e-06
43.5 17525 4.118465e-06
43.5 17535 4.118465e-06
43.5 17545 4.118465e-06
43.5 17555 4.118465e-06
43.5 17565 4.118465e-06
43.5 17575 4.118465e-06
43.5 17585 4.118465e-06
43.5 17595 4.118465e-06
43.5 17605 4.118465e-06
43.5 17615 4.118465e-06
43.5 17625 4.118465e-06
43.5 17635 4.118465e-06
43.5 17645 4.118465e-06
43.5 17655 4.118465e-06
43.5 17665 4.118465e-06
43.5 17675 4.118465e-06
43.5 17685 4.118465e-06
43.5 17695 4.118465e-06
43.5 17705 4.118465e-06
43.5 17715 4.118465e-06
43.5 17725 4.118465e-06
43.5 17735 4.118465e-06
43.5 17745 4.118465e-06
43.5 17755 4.118465e-06
43.5 17765 4.118465e-06
43.5 17775 4.118465e-06
43.5 17785 4.118465e-06
43.5 17795 4.118465e-06
43.5 17805 4.118465e-06
43.5 17815 4.118465e-06
43.5 17825 4.118465e-06
43.5 17835 4.118465e-06
43.5 17845 4.118465e-06
43.5 17855 4.118465e-06
43.5 17865 4.118465e-06
43.5 17875 4.118465e-06
43.5 17885 4.118465e-06
43.5 17895 4.118465e-06
43.5 17905 4.118465e-06
43.5 17915 4.118465e-06
43.5 17925 4.118465e-06
43.5 17935 4.118465e-06
43.5 17945 4.118465e-06
43.5 17955 4.118465e-06
43.5 17965 4.118465e-06
43.5 17975 4.118465e-06
43.5 17985 4.118465e-06
43.5 17995 4.118465e-06
43.5 18005 4.118465e-06
43.5 18015 4.118465e-06
43.5 18025 4.118465e-06
43.5 18035 4.118465e-06
43.5 18045 4.118465e-06
43.5 18055 4.118465e-06
43.5 18065 4.118465e-06
43.5 18075 4.118465e-06
43.5 18085 4.118465e-06
43.5 18095 4.118465e-06
43.5 18105 4.118465e-06
43.5 18115 4.118465e-06
43.5 18125 4.118465e-06
43.5 18135 4.118465e-06
43.5 18145 4.118465e-06
43.5 18155 4.118465e-06
43.5 18165 4.118465e-06
43.5 18175 4.118465e-06
43.5 18185 4.118465e-06
43.5 18195 4.118465e-06
43.5 18205 4.118465e-06
43.5 18215 4.118465e-06
43.5 18225 4.118465e-06
43.5 18235 4.118465e-06
43.5 18245 4.118465e-06
43.5 18255 4.118465e-06
43.5 18265 4.118465e-06
43.5 18275 4.118465e-06
43.5 18285 4.118465e-06
43.5 18295 4.118465e-06
43.5 18305 4.118465e-06
43.5 18315 4.118465e-06
43.5 18325 4.118465e-06
43.5 18335 4.118465e-06
43.5 18345 4.118465e-06
43.5 18355 4.118465e-06
43.5 18365 4.118465e-06
43.5 18375 4.118465e-06
43.5 18385 4.118465e-06
43.5 18395 4.118465e-06
43.5 18405 4.118465e-06
43.5 18415 4.118465e-06
43.5 18425 4.118465e-06
43.5 18435 4.118465e-06
43.5 18445 4.118465e-06
43.5 18455 4.118465e-06
43.5 18465 4.118465e-06
43.5 18475 4.118465e-06
43.5 18485 4.118465e-06
43.5 18495 4.118465e-06
43.5 18505 4.118465e-06
43.5 18515 4.118465e-06
43.5 18525 4.118465e-06
43.5 18535 4.118465e-06
43.5 18545 4.118465e-06
43.5 18555 4.118465e-06
43.5 18565 4.118465e-06
43.5 18575 4.118465e-06
43.5 18585 4.118465e-06
43.5 18595 4.118465e-06
43.5 18605 4.118465e-06
43.5 18615 4.118465e-06
43.5 18625 4.118465e-06
43.5 18635 4.118465e-06
43.5 18645 4.118465e-06
43.5 18655 4.118465e-06
43.5 18665 4.118465e-06
43.5 18675 4.118465e-06
43.5 18685 4.118465e-06
43.5 18695 4.118465e-06
43.5 18705 4.118465e-06
43.5 18715 4.118465e-06
43.5 18725 4.118465e-06
43.5 18735 4.118465e-06
43.5 18745 4.118465e-06
43.5 18755 4.118465e-06
43.5 18765 4.118465e-06
43.5 18775 4.118465e-06
43.5 18785 4.118465e-06
43.5 18795 4.118465e-06
43.5 18805 4.118465e-06
43.5 18815 4.118465e-06
43.5 18825 4.118465e-06
43.5 18835 4.118465e-06
43.5 18845 4.118465e-06
43.5 18855 4.118465e-06
43.5 18865 4.118465e-06
43.5 18875 4.118465e-06
43.5 18885 4.118465e-06
43.5 18895 4.118465e-06
43.5 18905 4.118465e-06
43.5 18915 4.118465e-06
43.5 18925 4.118465e-06
43.5 18935 4.118465e-06
43.5 18945 4.118465e-06
43.5 18955 4.118465e-06
43.5 18965 4.118465e-06
43.5 18975 4.118465e-06
43.5 18985 4.118465e-06
43.5 18995 4.118465e-06
43.5 19005 4.118465e-06
43.5 19015 4.118465e-06
43.5 19025 4.118465e-06
43.5 19035 4.118465e-06
43.5 19045 4.118465e-06
43.5 19055 4.118465e-06
43.5 19065 4.118465e-06
43.5 19075 4.118465e-06
43.5 19085 4.118465e-06
43.5 19095 4.118465e-06
43.5 19105 4.118465e-06
43.5 19115 4.118465e-06
43.5 19125 4.118465e-06
43.5 19135 4.118465e-06
43.5 19145 4.118465e-06
43.5 19155 4.118465e-06
43.5 19165 4.118465e-06
43.5 19175 4.118465e-06
43.5 19185 4.118465e-06
43.5 19195 4.118465e-06
43.5 19205 4.118465e-06
43.5 19215 4.118465e-06
43.5 19225 4.118465e-06
43.5 19235 4.118465e-06
43.5 19245 4.118465e-06
43.5 19255 4.118465e-06
43.5 19265 4.118465e-06
43.5 19275 4.118465e-06
43.5 19285 4.118465e-06
43.5 19295 4.118465e-06
43.5 19305 4.118465e-06
43.5 19315 4.118465e-06
43.5 19325 4.118465e-06
43.5 19335 4.118465e-06
43.5 19345 4.118465e-06
43.5 19355 4.118465e-06
43.5 19365 4.118465e-06
43.5 19375 4.118465e-06
43.5 19385 4.118465e-06
43.5 19395 4.118465e-06
43.5 19405 4.118465e-06
43.5 19415 4.118465e-06
43.5 19425 4.118465e-06
43.5 19435 4.118465e-06
43.5 19445 4.118465e-06
43.5 19455 4.118465e-06
43.5 19465 4.118465e-06
43.5 19475 4.118465e-06
43.5 19485 4.118465e-06
43.5 19495 4.118465e-06
43.5 19505 4.118465e-06
43.5 19515 4.118465e-06
43.5 19525 4.118465e-06
43.5 19535 4.118465e-06
43.5 19545 4.118465e-06
43.5 19555 4.118465e-06
43.5 19565 4.118465e-06
43.5 19575 4.118465e-06
43.5 19585 4.118465e-06
43.5 19595 4.118465e-06
43.5 19605 4.118465e-06
43.5 19615 4.118465e-06
43.5 19625 4.118465e-06
43.5 19635 4.118465e-06
43.5 19645 4.118465e-06
43.5 19655 4.118465e-06
43.5 19665 4.118465e-06
43.5 19675 4.118465e-06
43.5 19685 4.118465e-06
43.5 19695 4.118465e-06
43.5 19705 4.118465e-06
43.5 19715 4.118465e-06
43.5 19725 4.118465e-06
43.5 19735 4.118465e-06
43.5 19745 4.118465e-06
43.5 19755 4.118465e-06
43.5 19765 4.118465e-06
43.5 19775 4.118465e-06
43.5 19785 4.118465e-06
43.5 19795 4.118465e-06
43.5 19805 4.118465e-06
43.5 19815 4.118465e-06
43.5 19825 4.118465e-06
43.5 19835 4.118465e-06
43.5 19845 4.118465e-06
43.5 19855 4.118465e-06
43.5 19865 4.118465e-06
43.5 19875 4.118465e-06
43.5 19885 4.118465e-06
43.5 19895 4.118465e-06
43.5 19905 4.118465e-06
43.5 19915 4.118465e-06
43.5 19925 4.118465e-06
43.5 19935 4.118465e-06
43.5 19945 4.118465e-06
43.5 19955 4.118465e-06
43.5 19965 4.118465e-06
43.5 19975 4.118465e-06
43.5 19985 4.118465e-06
43.5 19995 4.118465e-06
43.5 20005 4.118465e-06
43.5 20015 4.118465e-06
43.5 20025 4.118465e-06
43.5 20035 4.118465e-06
43.5 20045 4.118465e-06
43.5 20055 4.118465e-06
43.5 20065 4.118465e-06
43.5 20075 4.118465e-06
43.5 20085 4.118465e-06
43.5 20095 4.118465e-06
43.5 20105 4.118465e-06
43.5 20115 4.118465e-06
43.5 20125 4.118465e-06
43.5 20135 4.118465e-06
43.5 20145 4.118465e-06
43.5 20155 4.118465e-06
43.5 20165 4.118465e-06
