-11.5 6500 -7.840416e-06
-11.5 6700 -8.948463e-06
-11.5 6900 -6.632672e-06
-11.5 7100 -2.935405e-05
-11.5 7300 -5.272519e-05
-11.5 7500 -3.287983e-05
-11.5 7700 1.017618e-05
-11.5 7900 4.873993e-05
-11.5 8100 0.0002107333
-11.5 8300 0.0002233311
-11.5 8500 0.002273882
-11.5 8700 0.002273882
-11.5 8900 0.002273882
-11.5 9100 0.002273882
-11.5 9300 0.002273882
-11.5 9500 0.002273882
-11.5 9700 0.002273882
-11.5 9900 0.002273882
-11.5 10100 0.002273882
-11.5 10300 0.002273882
-11.5 10500 0.002273882
-11.5 10700 0.002273882
-11.5 10900 0.002273882
-11.5 11100 0.002273882
-11.5 11300 0.002273882
-11.5 11500 0.002273882
-11.5 11700 0.002273882
-11.5 11900 0.002273882
-11.5 12100 0.002273882
-11.5 12300 0.002273882
-11.5 12500 0.002273882
-11.5 12700 0.002273882
-11.5 12900 0.002273882
-11.5 13100 0.002273882
-11.5 13300 0.002273882
-11.5 13500 0.002273882
-11.5 13700 0.002273882
-11.5 13900 0.002273882
-11.5 14100 0.002273882
-11.5 14300 0.002273882
-11.5 14500 0.002273882
-11.5 14700 0.002273882
-11.5 14900 0.002273882
-11.5 15100 0.002273882
-11.5 15300 0.002273882
-11.5 15500 0.002273882
-11.5 15700 0.002273882
-11.5 15900 0.002273882
-11.5 16100 0.002273882
-11.5 16300 0.002273882
-11.5 16500 0.002273882
-11.5 16700 0.002273882
-11.5 16900 0.002273882
-11.5 17100 0.002273882
-11.5 17300 0.002273882
-11.5 17500 0.002273882
-11.5 17700 0.002273882
-11.5 17900 0.002273882
-11.5 18100 0.002273882
-11.5 18300 0.002273882
-11.5 18500 0.002273882
-11.5 18700 0.002273882
-11.5 18900 0.002273882
-11.5 19100 0.002273882
-11.5 19300 0.002273882
-11.5 19500 0.002273882
-11.5 19700 0.002273882
-11.5 19900 0.002273882
-11.5 20100 0.002273882
-11.5 20300 0.002273882
-11.5 20500 0.002273882
-11.5 20700 0.002273882
-11.5 20900 0.002273882
-11.5 21100 0.002273882
-11.5 21300 0.002273882
-11.5 21500 0.002273882
-11.5 21700 0.002273882
-11.5 21900 0.002273882
-11.5 22100 0.002273882
-11.5 22300 0.002273882
-11.5 22500 0.002273882
-11.5 22700 0.002273882
-11.5 22900 0.002273882
-11.5 23100 0.002273882
-11.5 23300 0.002273882
-11.5 23500 0.002273882
-11.5 23700 0.002273882
-11.5 23900 0.002273882
-11.5 24100 0.002273882
-11.5 24300 0.002273882
-11.5 24500 0.002273882
-11.5 24700 0.002273882
-11.5 24900 0.002273882
-11.5 25100 0.002273882
-10.5 1700 -2.74914e-05
-10.5 1900 -2.74914e-05
-10.5 2100 -2.74914e-05
-10.5 2300 -2.74914e-05
-10.5 2500 -2.74914e-05
-10.5 2700 -2.74914e-05
-10.5 2900 -2.74914e-05
-10.5 3100 -2.74914e-05
-10.5 3300 -2.74914e-05
-10.5 3500 -2.74914e-05
-10.5 3700 -1.228588e-05
-10.5 3900 -4.633882e-06
-10.5 4100 -2.187281e-06
-10.5 4300 -2.460554e-06
-10.5 4500 -3.018404e-06
-10.5 4700 -4.207082e-06
-10.5 4900 -4.16995e-06
-10.5 5100 -3.542997e-06
-10.5 5300 -3.271214e-06
-10.5 5500 -2.721411e-06
-10.5 5700 -2.997946e-06
-10.5 5900 -4.227353e-06
-10.5 6100 -5.311943e-06
-10.5 6300 -7.487575e-06
-10.5 6500 -6.801014e-06
-10.5 6700 -8.520481e-06
-10.5 6900 -8.179147e-06
-10.5 7100 -2.391389e-05
-10.5 7300 -4.377294e-05
-10.5 7500 -3.970779e-05
-10.5 7700 -5.215619e-05
-10.5 7900 -6.600113e-05
-10.5 8100 -0.0001739883
-10.5 8300 -0.000142164
-10.5 8500 0.000195239
-10.5 8700 0.000195239
-10.5 8900 0.000195239
-10.5 9100 0.000195239
-10.5 9300 0.000195239
-10.5 9500 0.000195239
-10.5 9700 0.000195239
-10.5 9900 0.000195239
-10.5 10100 0.000195239
-10.5 10300 0.000195239
-10.5 10500 0.000195239
-10.5 10700 0.000195239
-10.5 10900 0.000195239
-10.5 11100 0.000195239
-10.5 11300 0.000195239
-10.5 11500 0.000195239
-10.5 11700 0.000195239
-10.5 11900 0.000195239
-10.5 12100 0.000195239
-10.5 12300 0.000195239
-10.5 12500 0.000195239
-10.5 12700 0.000195239
-10.5 12900 0.000195239
-10.5 13100 0.000195239
-10.5 13300 0.000195239
-10.5 13500 0.000195239
-10.5 13700 0.000195239
-10.5 13900 0.000195239
-10.5 14100 0.000195239
-10.5 14300 0.000195239
-10.5 14500 0.000195239
-10.5 14700 0.000195239
-10.5 14900 0.000195239
-10.5 15100 0.000195239
-10.5 15300 0.000195239
-10.5 15500 0.000195239
-10.5 15700 0.000195239
-10.5 15900 0.000195239
-10.5 16100 0.000195239
-10.5 16300 0.000195239
-10.5 16500 0.000195239
-10.5 16700 0.000195239
-10.5 16900 0.000195239
-10.5 17100 0.000195239
-10.5 17300 0.000195239
-10.5 17500 0.000195239
-10.5 17700 0.000195239
-10.5 17900 0.000195239
-10.5 18100 0.000195239
-10.5 18300 0.000195239
-10.5 18500 0.000195239
-10.5 18700 0.000195239
-10.5 18900 0.000195239
-10.5 19100 0.000195239
-10.5 19300 0.000195239
-10.5 19500 0.000195239
-10.5 19700 0.000195239
-10.5 19900 0.000195239
-10.5 20100 0.000195239
-10.5 20300 0.000195239
-10.5 20500 0.000195239
-10.5 20700 0.000195239
-10.5 20900 0.000195239
-10.5 21100 0.000195239
-10.5 21300 0.000195239
-10.5 21500 0.000195239
-10.5 21700 0.000195239
-10.5 21900 0.000195239
-10.5 22100 0.000195239
-10.5 22300 0.000195239
-10.5 22500 0.000195239
-10.5 22700 0.000195239
-10.5 22900 0.000195239
-10.5 23100 0.000195239
-10.5 23300 0.000195239
-10.5 23500 0.000195239
-10.5 23700 0.000195239
-10.5 23900 0.000195239
-10.5 24100 0.000195239
-10.5 24300 0.000195239
-10.5 24500 0.000195239
-10.5 24700 0.000195239
-10.5 24900 0.000195239
-10.5 25100 0.000195239
-9.5 1700 -1.295414e-05
-9.5 1900 -1.295414e-05
-9.5 2100 -1.295414e-05
-9.5 2300 -1.295414e-05
-9.5 2500 -1.295414e-05
-9.5 2700 -1.295414e-05
-9.5 2900 -1.295414e-05
-9.5 3100 -1.295414e-05
-9.5 3300 -1.295414e-05
-9.5 3500 -1.295414e-05
-9.5 3700 -6.232552e-06
-9.5 3900 -2.035362e-06
-9.5 4100 -1.051036e-06
-9.5 4300 -1.278278e-06
-9.5 4500 -1.719722e-06
-9.5 4700 -2.562243e-06
-9.5 4900 -2.584685e-06
-9.5 5100 -2.127709e-06
-9.5 5300 -1.893736e-06
-9.5 5500 -1.525984e-06
-9.5 5700 -1.77032e-06
-9.5 5900 -2.579551e-06
-9.5 6100 -3.246215e-06
-9.5 6300 -4.370221e-06
-9.5 6500 -4.241926e-06
-9.5 6700 -6.158173e-06
-9.5 6900 -6.71701e-06
-9.5 7100 -1.583339e-05
-9.5 7300 -3.176445e-05
-9.5 7500 -4.214788e-05
-9.5 7700 -8.364011e-05
-9.5 7900 -0.0001193033
-9.5 8100 -0.0001884191
-9.5 8300 -0.0001544627
-9.5 8500 -0.0003077248
-9.5 8700 -0.0003077248
-9.5 8900 -0.0003077248
-9.5 9100 -0.0003077248
-9.5 9300 -0.0003077248
-9.5 9500 -0.0003077248
-9.5 9700 -0.0003077248
-9.5 9900 -0.0003077248
-9.5 10100 -0.0003077248
-9.5 10300 -0.0003077248
-9.5 10500 -0.0003077248
-9.5 10700 -0.0003077248
-9.5 10900 -0.0003077248
-9.5 11100 -0.0003077248
-9.5 11300 -0.0003077248
-9.5 11500 -0.0003077248
-9.5 11700 -0.0003077248
-9.5 11900 -0.0003077248
-9.5 12100 -0.0003077248
-9.5 12300 -0.0003077248
-9.5 12500 -0.0003077248
-9.5 12700 -0.0003077248
-9.5 12900 -0.0003077248
-9.5 13100 -0.0003077248
-9.5 13300 -0.0003077248
-9.5 13500 -0.0003077248
-9.5 13700 -0.0003077248
-9.5 13900 -0.0003077248
-9.5 14100 -0.0003077248
-9.5 14300 -0.0003077248
-9.5 14500 -0.0003077248
-9.5 14700 -0.0003077248
-9.5 14900 -0.0003077248
-9.5 15100 -0.0003077248
-9.5 15300 -0.0003077248
-9.5 15500 -0.0003077248
-9.5 15700 -0.0003077248
-9.5 15900 -0.0003077248
-9.5 16100 -0.0003077248
-9.5 16300 -0.0003077248
-9.5 16500 -0.0003077248
-9.5 16700 -0.0003077248
-9.5 16900 -0.0003077248
-9.5 17100 -0.0003077248
-9.5 17300 -0.0003077248
-9.5 17500 -0.0003077248
-9.5 17700 -0.0003077248
-9.5 17900 -0.0003077248
-9.5 18100 -0.0003077248
-9.5 18300 -0.0003077248
-9.5 18500 -0.0003077248
-9.5 18700 -0.0003077248
-9.5 18900 -0.0003077248
-9.5 19100 -0.0003077248
-9.5 19300 -0.0003077248
-9.5 19500 -0.0003077248
-9.5 19700 -0.0003077248
-9.5 19900 -0.0003077248
-9.5 20100 -0.0003077248
-9.5 20300 -0.0003077248
-9.5 20500 -0.0003077248
-9.5 20700 -0.0003077248
-9.5 20900 -0.0003077248
-9.5 21100 -0.0003077248
-9.5 21300 -0.0003077248
-9.5 21500 -0.0003077248
-9.5 21700 -0.0003077248
-9.5 21900 -0.0003077248
-9.5 22100 -0.0003077248
-9.5 22300 -0.0003077248
-9.5 22500 -0.0003077248
-9.5 22700 -0.0003077248
-9.5 22900 -0.0003077248
-9.5 23100 -0.0003077248
-9.5 23300 -0.0003077248
-9.5 23500 -0.0003077248
-9.5 23700 -0.0003077248
-9.5 23900 -0.0003077248
-9.5 24100 -0.0003077248
-9.5 24300 -0.0003077248
-9.5 24500 -0.0003077248
-9.5 24700 -0.0003077248
-9.5 24900 -0.0003077248
-9.5 25100 -0.0003077248
-8.5 1700 -4.182287e-06
-8.5 1900 -4.182287e-06
-8.5 2100 -4.182287e-06
-8.5 2300 -4.182287e-06
-8.5 2500 -4.182287e-06
-8.5 2700 -4.182287e-06
-8.5 2900 -4.182287e-06
-8.5 3100 -4.182287e-06
-8.5 3300 -4.182287e-06
-8.5 3500 -4.182287e-06
-8.5 3700 -2.372367e-06
-8.5 3900 -6.100788e-07
-8.5 4100 -1.958816e-07
-8.5 4300 -3.548936e-07
-8.5 4500 -6.950592e-07
-8.5 4700 -1.244446e-06
-8.5 4900 -1.310509e-06
-8.5 5100 -1.021501e-06
-8.5 5300 -7.47357e-07
-8.5 5500 -5.638702e-07
-8.5 5700 -8.399462e-07
-8.5 5900 -1.475276e-06
-8.5 6100 -1.979456e-06
-8.5 6300 -2.624644e-06
-8.5 6500 -2.656304e-06
-8.5 6700 -3.888322e-06
-8.5 6900 -3.413327e-06
-8.5 7100 -6.145633e-06
-8.5 7300 -1.336701e-05
-8.5 7500 -1.997061e-05
-8.5 7700 -4.236067e-05
-8.5 7900 -6.278372e-05
-8.5 8100 -8.641933e-05
-8.5 8300 -7.031811e-05
-8.5 8500 -0.0002465233
-8.5 8700 -0.0002465233
-8.5 8900 -0.0002465233
-8.5 9100 -0.0002465233
-8.5 9300 -0.0002465233
-8.5 9500 -0.0002465233
-8.5 9700 -0.0002465233
-8.5 9900 -0.0002465233
-8.5 10100 -0.0002465233
-8.5 10300 -0.0002465233
-8.5 10500 -0.0002465233
-8.5 10700 -0.0002465233
-8.5 10900 -0.0002465233
-8.5 11100 -0.0002465233
-8.5 11300 -0.0002465233
-8.5 11500 -0.0002465233
-8.5 11700 -0.0002465233
-8.5 11900 -0.0002465233
-8.5 12100 -0.0002465233
-8.5 12300 -0.0002465233
-8.5 12500 -0.0002465233
-8.5 12700 -0.0002465233
-8.5 12900 -0.0002465233
-8.5 13100 -0.0002465233
-8.5 13300 -0.0002465233
-8.5 13500 -0.0002465233
-8.5 13700 -0.0002465233
-8.5 13900 -0.0002465233
-8.5 14100 -0.0002465233
-8.5 14300 -0.0002465233
-8.5 14500 -0.0002465233
-8.5 14700 -0.0002465233
-8.5 14900 -0.0002465233
-8.5 15100 -0.0002465233
-8.5 15300 -0.0002465233
-8.5 15500 -0.0002465233
-8.5 15700 -0.0002465233
-8.5 15900 -0.0002465233
-8.5 16100 -0.0002465233
-8.5 16300 -0.0002465233
-8.5 16500 -0.0002465233
-8.5 16700 -0.0002465233
-8.5 16900 -0.0002465233
-8.5 17100 -0.0002465233
-8.5 17300 -0.0002465233
-8.5 17500 -0.0002465233
-8.5 17700 -0.0002465233
-8.5 17900 -0.0002465233
-8.5 18100 -0.0002465233
-8.5 18300 -0.0002465233
-8.5 18500 -0.0002465233
-8.5 18700 -0.0002465233
-8.5 18900 -0.0002465233
-8.5 19100 -0.0002465233
-8.5 19300 -0.0002465233
-8.5 19500 -0.0002465233
-8.5 19700 -0.0002465233
-8.5 19900 -0.0002465233
-8.5 20100 -0.0002465233
-8.5 20300 -0.0002465233
-8.5 20500 -0.0002465233
-8.5 20700 -0.0002465233
-8.5 20900 -0.0002465233
-8.5 21100 -0.0002465233
-8.5 21300 -0.0002465233
-8.5 21500 -0.0002465233
-8.5 21700 -0.0002465233
-8.5 21900 -0.0002465233
-8.5 22100 -0.0002465233
-8.5 22300 -0.0002465233
-8.5 22500 -0.0002465233
-8.5 22700 -0.0002465233
-8.5 22900 -0.0002465233
-8.5 23100 -0.0002465233
-8.5 23300 -0.0002465233
-8.5 23500 -0.0002465233
-8.5 23700 -0.0002465233
-8.5 23900 -0.0002465233
-8.5 24100 -0.0002465233
-8.5 24300 -0.0002465233
-8.5 24500 -0.0002465233
-8.5 24700 -0.0002465233
-8.5 24900 -0.0002465233
-8.5 25100 -0.0002465233
-7.5 1700 -8.33666e-07
-7.5 1900 -8.33666e-07
-7.5 2100 -8.33666e-07
-7.5 2300 -8.33666e-07
-7.5 2500 -8.33666e-07
-7.5 2700 -8.33666e-07
-7.5 2900 -8.33666e-07
-7.5 3100 -8.33666e-07
-7.5 3300 -8.33666e-07
-7.5 3500 -8.33666e-07
-7.5 3700 -9.180628e-07
-7.5 3900 -4.8707e-07
-7.5 4100 5.134579e-08
-7.5 4300 -1.208593e-08
-7.5 4500 -3.354174e-07
-7.5 4700 -8.07824e-07
-7.5 4900 -8.96945e-07
-7.5 5100 -6.331992e-07
-7.5 5300 -2.439028e-07
-7.5 5500 -1.945404e-07
-7.5 5700 -6.156596e-07
-7.5 5900 -1.378522e-06
-7.5 6100 -2.065931e-06
-7.5 6300 -3.179263e-06
-7.5 6500 -3.05852e-06
-7.5 6700 -3.198689e-06
-7.5 6900 -2.295427e-07
-7.5 7100 -3.659595e-07
-7.5 7300 -1.29769e-06
-7.5 7500 -6.990681e-07
-7.5 7700 3.347592e-07
-7.5 7900 2.844022e-07
-7.5 8100 1.055301e-05
-7.5 8300 1.447936e-05
-7.5 8500 -9.12228e-07
-7.5 8700 -9.12228e-07
-7.5 8900 -9.12228e-07
-7.5 9100 -9.12228e-07
-7.5 9300 -9.12228e-07
-7.5 9500 -9.12228e-07
-7.5 9700 -9.12228e-07
-7.5 9900 -9.12228e-07
-7.5 10100 -9.12228e-07
-7.5 10300 -9.12228e-07
-7.5 10500 -9.12228e-07
-7.5 10700 -9.12228e-07
-7.5 10900 -9.12228e-07
-7.5 11100 -9.12228e-07
-7.5 11300 -9.12228e-07
-7.5 11500 -9.12228e-07
-7.5 11700 -9.12228e-07
-7.5 11900 -9.12228e-07
-7.5 12100 -9.12228e-07
-7.5 12300 -9.12228e-07
-7.5 12500 -9.12228e-07
-7.5 12700 -9.12228e-07
-7.5 12900 -9.12228e-07
-7.5 13100 -9.12228e-07
-7.5 13300 -9.12228e-07
-7.5 13500 -9.12228e-07
-7.5 13700 -9.12228e-07
-7.5 13900 -9.12228e-07
-7.5 14100 -9.12228e-07
-7.5 14300 -9.12228e-07
-7.5 14500 -9.12228e-07
-7.5 14700 -9.12228e-07
-7.5 14900 -9.12228e-07
-7.5 15100 -9.12228e-07
-7.5 15300 -9.12228e-07
-7.5 15500 -9.12228e-07
-7.5 15700 -9.12228e-07
-7.5 15900 -9.12228e-07
-7.5 16100 -9.12228e-07
-7.5 16300 -9.12228e-07
-7.5 16500 -9.12228e-07
-7.5 16700 -9.12228e-07
-7.5 16900 -9.12228e-07
-7.5 17100 -9.12228e-07
-7.5 17300 -9.12228e-07
-7.5 17500 -9.12228e-07
-7.5 17700 -9.12228e-07
-7.5 17900 -9.12228e-07
-7.5 18100 -9.12228e-07
-7.5 18300 -9.12228e-07
-7.5 18500 -9.12228e-07
-7.5 18700 -9.12228e-07
-7.5 18900 -9.12228e-07
-7.5 19100 -9.12228e-07
-7.5 19300 -9.12228e-07
-7.5 19500 -9.12228e-07
-7.5 19700 -9.12228e-07
-7.5 19900 -9.12228e-07
-7.5 20100 -9.12228e-07
-7.5 20300 -9.12228e-07
-7.5 20500 -9.12228e-07
-7.5 20700 -9.12228e-07
-7.5 20900 -9.12228e-07
-7.5 21100 -9.12228e-07
-7.5 21300 -9.12228e-07
-7.5 21500 -9.12228e-07
-7.5 21700 -9.12228e-07
-7.5 21900 -9.12228e-07
-7.5 22100 -9.12228e-07
-7.5 22300 -9.12228e-07
-7.5 22500 -9.12228e-07
-7.5 22700 -9.12228e-07
-7.5 22900 -9.12228e-07
-7.5 23100 -9.12228e-07
-7.5 23300 -9.12228e-07
-7.5 23500 -9.12228e-07
-7.5 23700 -9.12228e-07
-7.5 23900 -9.12228e-07
-7.5 24100 -9.12228e-07
-7.5 24300 -9.12228e-07
-7.5 24500 -9.12228e-07
-7.5 24700 -9.12228e-07
-7.5 24900 -9.12228e-07
-7.5 25100 -9.12228e-07
-6.5 1700 -4.093928e-07
-6.5 1900 -4.093928e-07
-6.5 2100 -4.093928e-07
-6.5 2300 -4.093928e-07
-6.5 2500 -4.093928e-07
-6.5 2700 -4.093928e-07
-6.5 2900 -4.093928e-07
-6.5 3100 -4.093928e-07
-6.5 3300 -4.093928e-07
-6.5 3500 -4.093928e-07
-6.5 3700 -7.626822e-07
-6.5 3900 -7.119844e-07
-6.5 4100 -1.976661e-08
-6.5 4300 -4.719679e-08
-6.5 4500 -3.341659e-07
-6.5 4700 -7.792334e-07
-6.5 4900 -8.53876e-07
-6.5 5100 -5.851199e-07
-6.5 5300 -1.942241e-07
-6.5 5500 -1.941196e-07
-6.5 5700 -6.290902e-07
-6.5 5900 -1.43057e-06
-6.5 6100 -2.21226e-06
-6.5 6300 -3.672184e-06
-6.5 6500 -3.429623e-06
-6.5 6700 -2.996559e-06
-6.5 6900 1.229837e-06
-6.5 7100 7.04499e-07
-6.5 7300 1.262581e-06
-6.5 7500 4.52354e-06
-6.5 7700 1.187891e-05
-6.5 7900 1.815713e-05
-6.5 8100 4.588855e-05
-6.5 8300 5.047356e-05
-6.5 8500 0.0001679913
-6.5 8700 0.0001679913
-6.5 8900 0.0001679913
-6.5 9100 0.0001679913
-6.5 9300 0.0001679913
-6.5 9500 0.0001679913
-6.5 9700 0.0001679913
-6.5 9900 0.0001679913
-6.5 10100 0.0001679913
-6.5 10300 0.0001679913
-6.5 10500 0.0001679913
-6.5 10700 0.0001679913
-6.5 10900 0.0001679913
-6.5 11100 0.0001679913
-6.5 11300 0.0001679913
-6.5 11500 0.0001679913
-6.5 11700 0.0001679913
-6.5 11900 0.0001679913
-6.5 12100 0.0001679913
-6.5 12300 0.0001679913
-6.5 12500 0.0001679913
-6.5 12700 0.0001679913
-6.5 12900 0.0001679913
-6.5 13100 0.0001679913
-6.5 13300 0.0001679913
-6.5 13500 0.0001679913
-6.5 13700 0.0001679913
-6.5 13900 0.0001679913
-6.5 14100 0.0001679913
-6.5 14300 0.0001679913
-6.5 14500 0.0001679913
-6.5 14700 0.0001679913
-6.5 14900 0.0001679913
-6.5 15100 0.0001679913
-6.5 15300 0.0001679913
-6.5 15500 0.0001679913
-6.5 15700 0.0001679913
-6.5 15900 0.0001679913
-6.5 16100 0.0001679913
-6.5 16300 0.0001679913
-6.5 16500 0.0001679913
-6.5 16700 0.0001679913
-6.5 16900 0.0001679913
-6.5 17100 0.0001679913
-6.5 17300 0.0001679913
-6.5 17500 0.0001679913
-6.5 17700 0.0001679913
-6.5 17900 0.0001679913
-6.5 18100 0.0001679913
-6.5 18300 0.0001679913
-6.5 18500 0.0001679913
-6.5 18700 0.0001679913
-6.5 18900 0.0001679913
-6.5 19100 0.0001679913
-6.5 19300 0.0001679913
-6.5 19500 0.0001679913
-6.5 19700 0.0001679913
-6.5 19900 0.0001679913
-6.5 20100 0.0001679913
-6.5 20300 0.0001679913
-6.5 20500 0.0001679913
-6.5 20700 0.0001679913
-6.5 20900 0.0001679913
-6.5 21100 0.0001679913
-6.5 21300 0.0001679913
-6.5 21500 0.0001679913
-6.5 21700 0.0001679913
-6.5 21900 0.0001679913
-6.5 22100 0.0001679913
-6.5 22300 0.0001679913
-6.5 22500 0.0001679913
-6.5 22700 0.0001679913
-6.5 22900 0.0001679913
-6.5 23100 0.0001679913
-6.5 23300 0.0001679913
-6.5 23500 0.0001679913
-6.5 23700 0.0001679913
-6.5 23900 0.0001679913
-6.5 24100 0.0001679913
-6.5 24300 0.0001679913
-6.5 24500 0.0001679913
-6.5 24700 0.0001679913
-6.5 24900 0.0001679913
-6.5 25100 0.0001679913
-5.5 1700 -2.489668e-07
-5.5 1900 -2.489668e-07
-5.5 2100 -2.489668e-07
-5.5 2300 -2.489668e-07
-5.5 2500 -2.489668e-07
-5.5 2700 -2.489668e-07
-5.5 2900 -2.489668e-07
-5.5 3100 -2.489668e-07
-5.5 3300 -2.489668e-07
-5.5 3500 -2.489668e-07
-5.5 3700 -6.238761e-07
-5.5 3900 -6.759577e-07
-5.5 4100 -4.992478e-08
-5.5 4300 -9.059137e-08
-5.5 4500 -2.880857e-07
-5.5 4700 -6.332726e-07
-5.5 4900 -6.786108e-07
-5.5 5100 -4.618624e-07
-5.5 5300 -1.789515e-07
-5.5 5500 -1.853502e-07
-5.5 5700 -4.726237e-07
-5.5 5900 -1.087306e-06
-5.5 6100 -1.710811e-06
-5.5 6300 -2.929934e-06
-5.5 6500 -2.661028e-06
-5.5 6700 -2.145145e-06
-5.5 6900 1.95455e-06
-5.5 7100 1.497459e-06
-5.5 7300 1.86864e-06
-5.5 7500 7.067944e-06
-5.5 7700 1.490789e-05
-5.5 7900 1.997025e-05
-5.5 8100 5.842783e-05
-5.5 8300 6.40865e-05
-5.5 8500 0.0002683479
-5.5 8700 0.0002683479
-5.5 8900 0.0002683479
-5.5 9100 0.0002683479
-5.5 9300 0.0002683479
-5.5 9500 0.0002683479
-5.5 9700 0.0002683479
-5.5 9900 0.0002683479
-5.5 10100 0.0002683479
-5.5 10300 0.0002683479
-5.5 10500 0.0002683479
-5.5 10700 0.0002683479
-5.5 10900 0.0002683479
-5.5 11100 0.0002683479
-5.5 11300 0.0002683479
-5.5 11500 0.0002683479
-5.5 11700 0.0002683479
-5.5 11900 0.0002683479
-5.5 12100 0.0002683479
-5.5 12300 0.0002683479
-5.5 12500 0.0002683479
-5.5 12700 0.0002683479
-5.5 12900 0.0002683479
-5.5 13100 0.0002683479
-5.5 13300 0.0002683479
-5.5 13500 0.0002683479
-5.5 13700 0.0002683479
-5.5 13900 0.0002683479
-5.5 14100 0.0002683479
-5.5 14300 0.0002683479
-5.5 14500 0.0002683479
-5.5 14700 0.0002683479
-5.5 14900 0.0002683479
-5.5 15100 0.0002683479
-5.5 15300 0.0002683479
-5.5 15500 0.0002683479
-5.5 15700 0.0002683479
-5.5 15900 0.0002683479
-5.5 16100 0.0002683479
-5.5 16300 0.0002683479
-5.5 16500 0.0002683479
-5.5 16700 0.0002683479
-5.5 16900 0.0002683479
-5.5 17100 0.0002683479
-5.5 17300 0.0002683479
-5.5 17500 0.0002683479
-5.5 17700 0.0002683479
-5.5 17900 0.0002683479
-5.5 18100 0.0002683479
-5.5 18300 0.0002683479
-5.5 18500 0.0002683479
-5.5 18700 0.0002683479
-5.5 18900 0.0002683479
-5.5 19100 0.0002683479
-5.5 19300 0.0002683479
-5.5 19500 0.0002683479
-5.5 19700 0.0002683479
-5.5 19900 0.0002683479
-5.5 20100 0.0002683479
-5.5 20300 0.0002683479
-5.5 20500 0.0002683479
-5.5 20700 0.0002683479
-5.5 20900 0.0002683479
-5.5 21100 0.0002683479
-5.5 21300 0.0002683479
-5.5 21500 0.0002683479
-5.5 21700 0.0002683479
-5.5 21900 0.0002683479
-5.5 22100 0.0002683479
-5.5 22300 0.0002683479
-5.5 22500 0.0002683479
-5.5 22700 0.0002683479
-5.5 22900 0.0002683479
-5.5 23100 0.0002683479
-5.5 23300 0.0002683479
-5.5 23500 0.0002683479
-5.5 23700 0.0002683479
-5.5 23900 0.0002683479
-5.5 24100 0.0002683479
-5.5 24300 0.0002683479
-5.5 24500 0.0002683479
-5.5 24700 0.0002683479
-5.5 24900 0.0002683479
-5.5 25100 0.0002683479
-4.5 1700 1.158092e-07
-4.5 1900 1.158092e-07
-4.5 2100 1.158092e-07
-4.5 2300 1.158092e-07
-4.5 2500 1.158092e-07
-4.5 2700 1.158092e-07
-4.5 2900 1.158092e-07
-4.5 3100 1.158092e-07
-4.5 3300 1.158092e-07
-4.5 3500 1.158092e-07
-4.5 3700 -3.588465e-07
-4.5 3900 -4.883648e-07
-4.5 4100 -3.842791e-08
-4.5 4300 -5.601327e-08
-4.5 4500 -1.647429e-07
-4.5 4700 -3.842632e-07
-4.5 4900 -4.077155e-07
-4.5 5100 -2.497044e-07
-4.5 5300 -8.553488e-08
-4.5 5500 -8.555783e-08
-4.5 5700 -1.492879e-07
-4.5 5900 -4.076222e-07
-4.5 6100 -6.657005e-07
-4.5 6300 -1.232162e-06
-4.5 6500 -9.795658e-07
-4.5 6700 -5.548821e-07
-4.5 6900 3.401934e-06
-4.5 7100 5.670921e-06
-4.5 7300 4.475348e-06
-4.5 7500 1.372874e-05
-4.5 7700 2.340723e-05
-4.5 7900 2.379787e-05
-4.5 8100 8.564074e-05
-4.5 8300 8.385078e-05
-4.5 8500 0.0003854096
-4.5 8700 0.0003854096
-4.5 8900 0.0003854096
-4.5 9100 0.0003854096
-4.5 9300 0.0003854096
-4.5 9500 0.0003854096
-4.5 9700 0.0003854096
-4.5 9900 0.0003854096
-4.5 10100 0.0003854096
-4.5 10300 0.0003854096
-4.5 10500 0.0003854096
-4.5 10700 0.0003854096
-4.5 10900 0.0003854096
-4.5 11100 0.0003854096
-4.5 11300 0.0003854096
-4.5 11500 0.0003854096
-4.5 11700 0.0003854096
-4.5 11900 0.0003854096
-4.5 12100 0.0003854096
-4.5 12300 0.0003854096
-4.5 12500 0.0003854096
-4.5 12700 0.0003854096
-4.5 12900 0.0003854096
-4.5 13100 0.0003854096
-4.5 13300 0.0003854096
-4.5 13500 0.0003854096
-4.5 13700 0.0003854096
-4.5 13900 0.0003854096
-4.5 14100 0.0003854096
-4.5 14300 0.0003854096
-4.5 14500 0.0003854096
-4.5 14700 0.0003854096
-4.5 14900 0.0003854096
-4.5 15100 0.0003854096
-4.5 15300 0.0003854096
-4.5 15500 0.0003854096
-4.5 15700 0.0003854096
-4.5 15900 0.0003854096
-4.5 16100 0.0003854096
-4.5 16300 0.0003854096
-4.5 16500 0.0003854096
-4.5 16700 0.0003854096
-4.5 16900 0.0003854096
-4.5 17100 0.0003854096
-4.5 17300 0.0003854096
-4.5 17500 0.0003854096
-4.5 17700 0.0003854096
-4.5 17900 0.0003854096
-4.5 18100 0.0003854096
-4.5 18300 0.0003854096
-4.5 18500 0.0003854096
-4.5 18700 0.0003854096
-4.5 18900 0.0003854096
-4.5 19100 0.0003854096
-4.5 19300 0.0003854096
-4.5 19500 0.0003854096
