-15.5 15250 1.053521
-15.5 15350 1.052972
-15.5 15450 1.052423
-15.5 15550 1.051874
-15.5 15650 1.051325
-15.5 15750 1.050776
-15.5 15850 1.050228
-15.5 15950 1.049679
-15.5 16050 1.04913
-15.5 16150 1.048581
-15.5 16250 1.048032
-15.5 16350 1.047483
-15.5 16450 1.046934
-15.5 16550 1.046385
-15.5 16650 1.045836
-15.5 16750 1.045287
-15.5 16850 1.044738
-15.5 16950 1.044189
-15.5 17050 1.04364
-15.5 17150 1.043091
-15.5 17250 1.042542
-15.5 17350 1.041994
-15.5 17450 1.041445
-15.5 17550 1.040896
-15.5 17650 1.040347
-15.5 17750 1.039798
-15.5 17850 1.039249
-15.5 17950 1.0387
-15.5 18050 1.038151
-15.5 18150 1.037602
-15.5 18250 1.037053
-15.5 18350 1.036504
-15.5 18450 1.035955
-15.5 18550 1.035406
-15.5 18650 1.034857
-15.5 18750 1.034308
-15.5 18850 1.033759
-15.5 18950 1.033211
-15.5 19050 1.032662
-15.5 19150 1.032113
-15.5 19250 1.031564
-15.5 19350 1.031015
-15.5 19450 1.030466
-15.5 19550 1.029917
-15.5 19650 1.029368
-15.5 19750 1.028819
-15.5 19850 1.02827
-15.5 19950 1.027721
-15.5 20050 1.027172
-15.5 20150 1.026623
-15.5 20250 1.026074
-15.5 20350 1.025525
-15.5 20450 1.024977
-15.5 20550 1.024428
-15.5 20650 1.023879
-15.5 20750 1.02333
-15.5 20850 1.022781
-15.5 20950 1.022232
-15.5 21050 1.021683
-15.5 21150 1.021134
-15.5 21250 1.020585
-15.5 21350 1.020036
-15.5 21450 1.019487
-15.5 21550 1.018938
-15.5 21650 1.018389
-15.5 21750 1.01784
-15.5 21850 1.017291
-15.5 21950 1.016742
-15.5 22050 1.016194
-15.5 22150 1.015645
-15.5 22250 1.015096
-15.5 22350 1.014547
-15.5 22450 1.013998
-15.5 22550 1.013449
-15.5 22650 1.0129
-15.5 22750 1.012351
-15.5 22850 1.011802
-15.5 22950 1.011253
-15.5 23050 1.010704
-15.5 23150 1.010155
-15.5 23250 1.009606
-15.5 23350 1.009057
-15.5 23450 1.008509
-15.5 23550 1.00796
-15.5 23650 1.007411
-15.5 23750 1.006862
-15.5 23850 1.006313
-15.5 23950 1.005764
-15.5 24050 1.005215
-15.5 24150 1.004666
-15.5 24250 1.004117
-15.5 24350 1.003568
-15.5 24450 1.003019
-15.5 24550 1.00247
-15.5 24650 1.001921
-15.5 24750 1.001372
-15.5 24850 1.000823
-15.5 24950 1.000274
-15.5 25050 0.9997254
-14.5 1650 1.000813
-14.5 1750 1.000813
-14.5 1850 1.000813
-14.5 1950 1.000813
-14.5 2050 1.000813
-14.5 2150 1.000813
-14.5 2250 1.000813
-14.5 2350 1.000813
-14.5 2450 1.000813
-14.5 2550 1.098398
-14.5 2650 1.000813
-14.5 2750 2.190957
-14.5 2850 4.023653
-14.5 2950 4.740972
-14.5 3050 4.924352
-14.5 3150 4.926257
-14.5 3250 5.120897
-14.5 3350 4.988639
-14.5 3450 4.984878
-14.5 3550 5.75612
-14.5 3650 6.448021
-14.5 3750 7.688364
-14.5 3850 8.482344
-14.5 3950 8.669514
-14.5 4050 8.393653
-14.5 4150 8.468649
-14.5 4250 8.372094
-14.5 4350 8.464231
-14.5 4450 8.722947
-14.5 4550 9.15539
-14.5 4650 9.153636
-14.5 4750 8.528077
-14.5 4850 9.416397
-14.5 4950 7.844837
-14.5 5050 7.972478
-14.5 5150 8.077054
-14.5 5250 8.297397
-14.5 5350 8.015975
-14.5 5450 8.275141
-14.5 5550 8.157431
-14.5 5650 7.511317
-14.5 5750 7.720631
-14.5 5850 7.69983
-14.5 5950 7.608683
-14.5 6050 6.368528
-14.5 6150 6.751415
-14.5 6250 6.211472
-14.5 6350 5.851842
-14.5 6450 5.590739
-14.5 6550 5.143216
-14.5 6650 4.699044
-14.5 6750 4.619341
-14.5 6850 4.803522
-14.5 6950 4.236332
-14.5 7050 4.651783
-14.5 7150 4.835133
-14.5 7250 4.789393
-14.5 7350 4.455845
-14.5 7450 2.873782
-14.5 7550 2.873301
-14.5 7650 2.471734
-14.5 7750 1.972037
-14.5 7850 2.382668
-14.5 7950 2.393018
-14.5 8050 2.498643
-14.5 8150 3.11152
-14.5 8250 2.723206
-14.5 8350 2.723206
-14.5 8450 2.828437
-14.5 8550 2.875352
-14.5 8650 2.863952
-14.5 8750 2.852552
-14.5 8850 2.841151
-14.5 8950 2.829751
-14.5 9050 2.818351
-14.5 9150 2.806951
-14.5 9250 2.79555
-14.5 9350 2.78415
-14.5 9450 2.77275
-14.5 9550 2.761349
-14.5 9650 2.749949
-14.5 9750 2.738549
-14.5 9850 2.727148
-14.5 9950 2.715748
-14.5 10050 2.704348
-14.5 10150 2.692947
-14.5 10250 2.681547
-14.5 10350 2.670147
-14.5 10450 2.658746
-14.5 10550 2.647346
-14.5 10650 2.635946
-14.5 10750 2.624545
-14.5 10850 2.613145
-14.5 10950 2.601745
-14.5 11050 2.590344
-14.5 11150 2.578944
-14.5 11250 2.567544
-14.5 11350 2.556144
-14.5 11450 2.544743
-14.5 11550 2.533343
-14.5 11650 2.521943
-14.5 11750 2.510542
-14.5 11850 2.499142
-14.5 11950 2.487742
-14.5 12050 2.476341
-14.5 12150 2.464941
-14.5 12250 2.453541
-14.5 12350 2.44214
-14.5 12450 2.43074
-14.5 12550 2.41934
-14.5 12650 2.407939
-14.5 12750 2.396539
-14.5 12850 2.385139
-14.5 12950 2.373738
-14.5 13050 2.362338
-14.5 13150 2.350938
-14.5 13250 2.339537
-14.5 13350 2.328137
-14.5 13450 2.316737
-14.5 13550 2.305337
-14.5 13650 2.293936
-14.5 13750 2.282536
-14.5 13850 2.271136
-14.5 13950 2.259735
-14.5 14050 2.248335
-14.5 14150 2.236935
-14.5 14250 2.225534
-14.5 14350 2.214134
-14.5 14450 2.202734
-14.5 14550 2.191333
-14.5 14650 2.179933
-14.5 14750 2.168533
-14.5 14850 2.157132
-14.5 14950 2.145732
-14.5 15050 2.134332
-14.5 15150 2.122931
-14.5 15250 2.111531
-14.5 15350 2.100131
-14.5 15450 2.08873
-14.5 15550 2.07733
-14.5 15650 2.06593
-14.5 15750 2.05453
-14.5 15850 2.043129
-14.5 15950 2.031729
-14.5 16050 2.020329
-14.5 16150 2.008928
-14.5 16250 1.997528
-14.5 16350 1.986128
-14.5 16450 1.974727
-14.5 16550 1.963327
-14.5 16650 1.951927
-14.5 16750 1.940526
-14.5 16850 1.929126
-14.5 16950 1.917726
-14.5 17050 1.906325
-14.5 17150 1.894925
-14.5 17250 1.883525
-14.5 17350 1.872124
-14.5 17450 1.860724
-14.5 17550 1.849324
-14.5 17650 1.837923
-14.5 17750 1.826523
-14.5 17850 1.815123
-14.5 17950 1.803722
-14.5 18050 1.792322
-14.5 18150 1.780922
-14.5 18250 1.769522
-14.5 18350 1.758121
-14.5 18450 1.746721
-14.5 18550 1.735321
-14.5 18650 1.72392
-14.5 18750 1.71252
-14.5 18850 1.70112
-14.5 18950 1.689719
-14.5 19050 1.678319
-14.5 19150 1.666919
-14.5 19250 1.655518
-14.5 19350 1.644118
-14.5 19450 1.632718
-14.5 19550 1.621317
-14.5 19650 1.609917
-14.5 19750 1.598517
-14.5 19850 1.587116
-14.5 19950 1.575716
-14.5 20050 1.564316
-14.5 20150 1.552915
-14.5 20250 1.541515
-14.5 20350 1.530115
-14.5 20450 1.518714
-14.5 20550 1.507314
-14.5 20650 1.495914
-14.5 20750 1.484514
-14.5 20850 1.473113
-14.5 20950 1.461713
-14.5 21050 1.450313
-14.5 21150 1.438912
-14.5 21250 1.427512
-14.5 21350 1.416112
-14.5 21450 1.404711
-14.5 21550 1.393311
-14.5 21650 1.381911
-14.5 21750 1.37051
-14.5 21850 1.35911
-14.5 21950 1.34771
-14.5 22050 1.336309
-14.5 22150 1.324909
-14.5 22250 1.313509
-14.5 22350 1.302108
-14.5 22450 1.290708
-14.5 22550 1.279308
-14.5 22650 1.267907
-14.5 22750 1.256507
-14.5 22850 1.245107
-14.5 22950 1.233707
-14.5 23050 1.222306
-14.5 23150 1.210906
-14.5 23250 1.199506
-14.5 23350 1.188105
-14.5 23450 1.176705
-14.5 23550 1.165305
-14.5 23650 1.153904
-14.5 23750 1.142504
-14.5 23850 1.131104
-14.5 23950 1.119703
-14.5 24050 1.108303
-14.5 24150 1.096903
-14.5 24250 1.085502
-14.5 24350 1.074102
-14.5 24450 1.062702
-14.5 24550 1.051301
-14.5 24650 1.039901
-14.5 24750 1.028501
-14.5 24850 1.0171
-14.5 24950 1.0057
-14.5 25050 0.9942998
-13.5 1650 1.000813
-13.5 1750 1.000813
-13.5 1850 1.000813
-13.5 1950 1.000813
-13.5 2050 1.000813
-13.5 2150 1.000813
-13.5 2250 1.000813
-13.5 2350 2.392201
-13.5 2450 1.959871
-13.5 2550 2.356614
-13.5 2650 2.221074
-13.5 2750 2.699413
-13.5 2850 3.921685
-13.5 2950 5.082377
-13.5 3050 5.164042
-13.5 3150 5.158387
-13.5 3250 5.06915
-13.5 3350 4.925388
-13.5 3450 4.960715
-13.5 3550 5.483783
-13.5 3650 6.021672
-13.5 3750 6.218676
-13.5 3850 6.907866
-13.5 3950 7.082183
-13.5 4050 6.862716
-13.5 4150 6.575812
-13.5 4250 6.541823
-13.5 4350 6.491374
-13.5 4450 6.895348
-13.5 4550 7.301935
-13.5 4650 7.355205
-13.5 4750 6.894609
-13.5 4850 7.333063
-13.5 4950 7.1157
-13.5 5050 6.627371
-13.5 5150 6.75465
-13.5 5250 6.922582
-13.5 5350 6.760276
-13.5 5450 6.773716
-13.5 5550 6.792848
-13.5 5650 6.219224
-13.5 5750 6.303626
-13.5 5850 6.052072
-13.5 5950 5.943879
-13.5 6050 5.192027
-13.5 6150 5.257427
-13.5 6250 5.188415
-13.5 6350 4.631694
-13.5 6450 4.449629
-13.5 6550 3.935923
-13.5 6650 3.771594
-13.5 6750 3.623195
-13.5 6850 3.681272
-13.5 6950 3.207107
-13.5 7050 3.53353
-13.5 7150 3.451968
-13.5 7250 3.150939
-13.5 7350 3.017316
-13.5 7450 2.977478
-13.5 7550 2.952414
-13.5 7650 2.638716
-13.5 7750 2.406633
-13.5 7850 2.593527
-13.5 7950 2.765843
-13.5 8050 3.019026
-13.5 8150 3.264592
-13.5 8250 3.057803
-13.5 8350 3.057803
-13.5 8450 3.115041
-13.5 8550 3.137164
-13.5 8650 3.124172
-13.5 8750 3.111181
-13.5 8850 3.098189
-13.5 8950 3.085197
-13.5 9050 3.072205
-13.5 9150 3.059213
-13.5 9250 3.046221
-13.5 9350 3.033229
-13.5 9450 3.020237
-13.5 9550 3.007246
-13.5 9650 2.994254
-13.5 9750 2.981262
-13.5 9850 2.96827
-13.5 9950 2.955278
-13.5 10050 2.942286
-13.5 10150 2.929294
-13.5 10250 2.916302
-13.5 10350 2.90331
-13.5 10450 2.890319
-13.5 10550 2.877327
-13.5 10650 2.864335
-13.5 10750 2.851343
-13.5 10850 2.838351
-13.5 10950 2.825359
-13.5 11050 2.812367
-13.5 11150 2.799375
-13.5 11250 2.786384
-13.5 11350 2.773392
-13.5 11450 2.7604
-13.5 11550 2.747408
-13.5 11650 2.734416
-13.5 11750 2.721424
-13.5 11850 2.708432
-13.5 11950 2.69544
-13.5 12050 2.682449
-13.5 12150 2.669457
-13.5 12250 2.656465
-13.5 12350 2.643473
-13.5 12450 2.630481
-13.5 12550 2.617489
-13.5 12650 2.604497
-13.5 12750 2.591505
-13.5 12850 2.578513
-13.5 12950 2.565522
-13.5 13050 2.55253
-13.5 13150 2.539538
-13.5 13250 2.526546
-13.5 13350 2.513554
-13.5 13450 2.500562
-13.5 13550 2.48757
-13.5 13650 2.474578
-13.5 13750 2.461587
-13.5 13850 2.448595
-13.5 13950 2.435603
-13.5 14050 2.422611
-13.5 14150 2.409619
-13.5 14250 2.396627
-13.5 14350 2.383635
-13.5 14450 2.370643
-13.5 14550 2.357652
-13.5 14650 2.34466
-13.5 14750 2.331668
-13.5 14850 2.318676
-13.5 14950 2.305684
-13.5 15050 2.292692
-13.5 15150 2.2797
-13.5 15250 2.266708
-13.5 15350 2.253716
-13.5 15450 2.240725
-13.5 15550 2.227733
-13.5 15650 2.214741
-13.5 15750 2.201749
-13.5 15850 2.188757
-13.5 15950 2.175765
-13.5 16050 2.162773
-13.5 16150 2.149781
-13.5 16250 2.13679
-13.5 16350 2.123798
-13.5 16450 2.110806
-13.5 16550 2.097814
-13.5 16650 2.084822
-13.5 16750 2.07183
-13.5 16850 2.058838
-13.5 16950 2.045846
-13.5 17050 2.032855
-13.5 17150 2.019863
-13.5 17250 2.006871
-13.5 17350 1.993879
-13.5 17450 1.980887
-13.5 17550 1.967895
-13.5 17650 1.954903
-13.5 17750 1.941911
-13.5 17850 1.928919
-13.5 17950 1.915928
-13.5 18050 1.902936
-13.5 18150 1.889944
-13.5 18250 1.876952
-13.5 18350 1.86396
-13.5 18450 1.850968
-13.5 18550 1.837976
-13.5 18650 1.824984
-13.5 18750 1.811993
-13.5 18850 1.799001
-13.5 18950 1.786009
-13.5 19050 1.773017
-13.5 19150 1.760025
-13.5 19250 1.747033
-13.5 19350 1.734041
-13.5 19450 1.721049
-13.5 19550 1.708057
-13.5 19650 1.695066
-13.5 19750 1.682074
-13.5 19850 1.669082
-13.5 19950 1.65609
-13.5 20050 1.643098
-13.5 20150 1.630106
-13.5 20250 1.617114
-13.5 20350 1.604122
-13.5 20450 1.591131
-13.5 20550 1.578139
-13.5 20650 1.565147
-13.5 20750 1.552155
-13.5 20850 1.539163
-13.5 20950 1.526171
-13.5 21050 1.513179
-13.5 21150 1.500187
-13.5 21250 1.487196
-13.5 21350 1.474204
-13.5 21450 1.461212
-13.5 21550 1.44822
-13.5 21650 1.435228
-13.5 21750 1.422236
-13.5 21850 1.409244
-13.5 21950 1.396252
-13.5 22050 1.38326
-13.5 22150 1.370269
-13.5 22250 1.357277
-13.5 22350 1.344285
-13.5 22450 1.331293
-13.5 22550 1.318301
-13.5 22650 1.305309
-13.5 22750 1.292317
-13.5 22850 1.279325
-13.5 22950 1.266334
-13.5 23050 1.253342
-13.5 23150 1.24035
-13.5 23250 1.227358
-13.5 23350 1.214366
-13.5 23450 1.201374
-13.5 23550 1.188382
-13.5 23650 1.17539
-13.5 23750 1.162398
-13.5 23850 1.149407
-13.5 23950 1.136415
-13.5 24050 1.123423
-13.5 24150 1.110431
-13.5 24250 1.097439
-13.5 24350 1.084447
-13.5 24450 1.071455
-13.5 24550 1.058463
-13.5 24650 1.045472
-13.5 24750 1.03248
-13.5 24850 1.019488
-13.5 24950 1.006496
-13.5 25050 0.9935041
-12.5 1650 1.000813
-12.5 1750 1.000813
-12.5 1850 1.000813
-12.5 1950 1.000813
-12.5 2050 1.000813
-12.5 2150 1.000813
-12.5 2250 1.000813
-12.5 2350 3.290571
-12.5 2450 3.08774
-12.5 2550 3.409118
-12.5 2650 3.512919
-12.5 2750 3.898464
-12.5 2850 4.455492
-12.5 2950 6.471944
-12.5 3050 6.632365
-12.5 3150 6.703064
-12.5 3250 6.539851
-12.5 3350 6.069239
-12.5 3450 6.045196
-12.5 3550 6.28979
-12.5 3650 6.587829
-12.5 3750 6.654791
-12.5 3850 7.168606
-12.5 3950 7.275789
-12.5 4050 7.20257
-12.5 4150 6.440632
-12.5 4250 6.401109
-12.5 4350 6.248596
-12.5 4450 6.47368
-12.5 4550 6.969835
-12.5 4650 7.055695
-12.5 4750 6.742199
-12.5 4850 7.25694
-12.5 4950 7.147552
-12.5 5050 6.813374
-12.5 5150 6.888254
-12.5 5250 6.901548
-12.5 5350 6.942207
-12.5 5450 6.720782
-12.5 5550 6.615184
-12.5 5650 6.258648
-12.5 5750 6.36128
-12.5 5850 5.922141
-12.5 5950 5.700548
-12.5 6050 5.027581
-12.5 6150 5.325208
-12.5 6250 5.149187
-12.5 6350 4.710649
-12.5 6450 4.846233
-12.5 6550 4.247911
-12.5 6650 4.124341
-12.5 6750 4.101477
-12.5 6850 4.227523
-12.5 6950 4.000922
-12.5 7050 4.474234
-12.5 7150 4.846107
-12.5 7250 4.423329
-12.5 7350 3.603191
-12.5 7450 3.415497
-12.5 7550 3.451432
-12.5 7650 3.118243
-12.5 7750 3.11917
-12.5 7850 3.134027
-12.5 7950 3.209883
-12.5 8050 3.309798
-12.5 8150 3.31086
-12.5 8250 3.099562
-12.5 8350 3.099562
-12.5 8450 3.14964
-12.5 8550 3.168089
-12.5 8650 3.154909
-12.5 8750 3.141729
-12.5 8850 3.128549
-12.5 8950 3.11537
-12.5 9050 3.10219
-12.5 9150 3.08901
-12.5 9250 3.07583
-12.5 9350 3.06265
-12.5 9450 3.04947
-12.5 9550 3.03629
-12.5 9650 3.02311
-12.5 9750 3.009931
-12.5 9850 2.996751
-12.5 9950 2.983571
-12.5 10050 2.970391
-12.5 10150 2.957211
-12.5 10250 2.944031
-12.5 10350 2.930851
-12.5 10450 2.917671
-12.5 10550 2.904492
-12.5 10650 2.891312
-12.5 10750 2.878132
-12.5 10850 2.864952
-12.5 10950 2.851772
-12.5 11050 2.838592
-12.5 11150 2.825412
-12.5 11250 2.812232
-12.5 11350 2.799053
-12.5 11450 2.785873
-12.5 11550 2.772693
-12.5 11650 2.759513
-12.5 11750 2.746333
-12.5 11850 2.733153
-12.5 11950 2.719973
-12.5 12050 2.706794
-12.5 12150 2.693614
-12.5 12250 2.680434
-12.5 12350 2.667254
-12.5 12450 2.654074
-12.5 12550 2.640894
-12.5 12650 2.627714
-12.5 12750 2.614534
-12.5 12850 2.601355
-12.5 12950 2.588175
-12.5 13050 2.574995
-12.5 13150 2.561815
-12.5 13250 2.548635
-12.5 13350 2.535455
-12.5 13450 2.522275
-12.5 13550 2.509095
-12.5 13650 2.495916
-12.5 13750 2.482736
-12.5 13850 2.469556
-12.5 13950 2.456376
-12.5 14050 2.443196
-12.5 14150 2.430016
-12.5 14250 2.416836
-12.5 14350 2.403656
-12.5 14450 2.390477
-12.5 14550 2.377297
-12.5 14650 2.364117
-12.5 14750 2.350937
-12.5 14850 2.337757
-12.5 14950 2.324577
-12.5 15050 2.311397
-12.5 15150 2.298217
-12.5 15250 2.285038
-12.5 15350 2.271858
-12.5 15450 2.258678
-12.5 15550 2.245498
-12.5 15650 2.232318
-12.5 15750 2.219138
-12.5 15850 2.205958
-12.5 15950 2.192778
-12.5 16050 2.179599
-12.5 16150 2.166419
-12.5 16250 2.153239
-12.5 16350 2.140059
-12.5 16450 2.126879
-12.5 16550 2.113699
-12.5 16650 2.100519
-12.5 16750 2.087339
-12.5 16850 2.07416
-12.5 16950 2.06098
-12.5 17050 2.0478
-12.5 17150 2.03462
-12.5 17250 2.02144
-12.5 17350 2.00826
-12.5 17450 1.99508
-12.5 17550 1.981901
-12.5 17650 1.968721
-12.5 17750 1.955541
-12.5 17850 1.942361
-12.5 17950 1.929181
-12.5 18050 1.916001
-12.5 18150 1.902821
-12.5 18250 1.889641
-12.5 18350 1.876462
-12.5 18450 1.863282
-12.5 18550 1.850102
-12.5 18650 1.836922
-12.5 18750 1.823742
-12.5 18850 1.810562
-12.5 18950 1.797382
-12.5 19050 1.784202
-12.5 19150 1.771023
-12.5 19250 1.757843
-12.5 19350 1.744663
-12.5 19450 1.731483
-12.5 19550 1.718303
-12.5 19650 1.705123
-12.5 19750 1.691943
-12.5 19850 1.678763
-12.5 19950 1.665584
-12.5 20050 1.652404
-12.5 20150 1.639224
-12.5 20250 1.626044
-12.5 20350 1.612864
-12.5 20450 1.599684
-12.5 20550 1.586504
-12.5 20650 1.573324
-12.5 20750 1.560145
-12.5 20850 1.546965
-12.5 20950 1.533785
-12.5 21050 1.520605
-12.5 21150 1.507425
-12.5 21250 1.494245
-12.5 21350 1.481065
-12.5 21450 1.467885
-12.5 21550 1.454706
-12.5 21650 1.441526
-12.5 21750 1.428346
-12.5 21850 1.415166
-12.5 21950 1.401986
-12.5 22050 1.388806
-12.5 22150 1.375626
-12.5 22250 1.362446
-12.5 22350 1.349267
-12.5 22450 1.336087
-12.5 22550 1.322907
-12.5 22650 1.309727
-12.5 22750 1.296547
-12.5 22850 1.283367
-12.5 22950 1.270187
-12.5 23050 1.257008
-12.5 23150 1.243828
-12.5 23250 1.230648
-12.5 23350 1.217468
-12.5 23450 1.204288
-12.5 23550 1.191108
-12.5 23650 1.177928
-12.5 23750 1.164748
-12.5 23850 1.151569
-12.5 23950 1.138389
-12.5 24050 1.125209
-12.5 24150 1.112029
-12.5 24250 1.098849
-12.5 24350 1.085669
-12.5 24450 1.072489
-12.5 24550 1.059309
-12.5 24650 1.04613
-12.5 24750 1.03295
-12.5 24850 1.01977
-12.5 24950 1.00659
-12.5 25050 0.9934102
-11.5 1650 1.000813
-11.5 1750 1.000813
-11.5 1850 1.000813
-11.5 1950 1.000813
-11.5 2050 1.000813
-11.5 2150 1.000813
-11.5 2250 1.000813
-11.5 2350 3.512589
-11.5 2450 3.958712
-11.5 2550 4.23166
-11.5 2650 4.245205
-11.5 2750 5.149053
-11.5 2850 5.472204
-11.5 2950 7.383286
-11.5 3050 7.482107
-11.5 3150 7.500679
-11.5 3250 7.382731
-11.5 3350 6.834739
-11.5 3450 6.736337
-11.5 3550 6.878719
-11.5 3650 6.947878
-11.5 3750 6.858847
-11.5 3850 7.229696
-11.5 3950 7.196035
-11.5 4050 7.106721
-11.5 4150 6.286401
-11.5 4250 6.194909
-11.5 4350 6.017229
-11.5 4450 6.235548
-11.5 4550 6.643265
-11.5 4650 6.680589
-11.5 4750 6.320478
-11.5 4850 6.643967
-11.5 4950 6.623455
-11.5 5050 6.264392
-11.5 5150 6.308027
-11.5 5250 6.309888
-11.5 5350 6.289655
-11.5 5450 6.126048
-11.5 5550 6.129181
-11.5 5650 5.637689
-11.5 5750 5.747312
-11.5 5850 5.602576
-11.5 5950 6.041984
-11.5 6050 5.814047
-11.5 6150 6.269913
-11.5 6250 6.064478
-11.5 6350 5.80477
-11.5 6450 5.963523
-11.5 6550 5.496549
-11.5 6650 5.405547
-11.5 6750 5.269112
-11.5 6850 5.411131
-11.5 6950 5.252347
-11.5 7050 5.273271
-11.5 7150 4.600228
-11.5 7250 4.166389
-11.5 7350 3.407811
-11.5 7450 4.70738
-11.5 7550 4.728868
-11.5 7650 4.553257
-11.5 7750 4.640529
-11.5 7850 4.701858
-11.5 7950 4.897074
-11.5 8050 5.052942
-11.5 8150 5.214703
-11.5 8250 5.49368
-11.5 8350 5.520896
-11.5 8450 5.623469
-11.5 8550 5.66059
-11.5 8650 5.632258
-11.5 8750 5.603926
-11.5 8850 5.575594
-11.5 8950 5.547262
-11.5 9050 5.51893
-11.5 9150 5.490599
-11.5 9250 5.462267
-11.5 9350 5.433935
-11.5 9450 5.405603
-11.5 9550 5.377271
-11.5 9650 5.348939
-11.5 9750 5.320607
-11.5 9850 5.292276
-11.5 9950 5.263944
-11.5 10050 5.235612
-11.5 10150 5.20728
-11.5 10250 5.178948
-11.5 10350 5.150616
-11.5 10450 5.122285
-11.5 10550 5.093953
-11.5 10650 5.065621
-11.5 10750 5.037289
-11.5 10850 5.008957
-11.5 10950 4.980625
-11.5 11050 4.952293
-11.5 11150 4.923961
-11.5 11250 4.89563
-11.5 11350 4.867298
-11.5 11450 4.838966
-11.5 11550 4.810634
-11.5 11650 4.782302
-11.5 11750 4.75397
-11.5 11850 4.725639
-11.5 11950 4.697307
-11.5 12050 4.668975
-11.5 12150 4.640643
-11.5 12250 4.612311
-11.5 12350 4.583979
-11.5 12450 4.555647
-11.5 12550 4.527316
-11.5 12650 4.498984
-11.5 12750 4.470652
-11.5 12850 4.44232
-11.5 12950 4.413988
-11.5 13050 4.385656
-11.5 13150 4.357324
-11.5 13250 4.328993
-11.5 13350 4.300661
-11.5 13450 4.272329
-11.5 13550 4.243997
-11.5 13650 4.215665
-11.5 13750 4.187333
-11.5 13850 4.159002
-11.5 13950 4.13067
-11.5 14050 4.102338
-11.5 14150 4.074006
-11.5 14250 4.045674
-11.5 14350 4.017342
-11.5 14450 3.98901
-11.5 14550 3.960679
-11.5 14650 3.932347
-11.5 14750 3.904015
-11.5 14850 3.875683
-11.5 14950 3.847351
-11.5 15050 3.819019
-11.5 15150 3.790687
-11.5 15250 3.762356
-11.5 15350 3.734024
-11.5 15450 3.705692
-11.5 15550 3.67736
-11.5 15650 3.649028
-11.5 15750 3.620696
-11.5 15850 3.592364
-11.5 15950 3.564033
-11.5 16050 3.535701
-11.5 16150 3.507369
-11.5 16250 3.479037
-11.5 16350 3.450705
-11.5 16450 3.422373
-11.5 16550 3.394042
-11.5 16650 3.36571
-11.5 16750 3.337378
-11.5 16850 3.309046
-11.5 16950 3.280714
-11.5 17050 3.252382
-11.5 17150 3.22405
-11.5 17250 3.195719
-11.5 17350 3.167387
-11.5 17450 3.139055
-11.5 17550 3.110723
-11.5 17650 3.082391
-11.5 17750 3.054059
-11.5 17850 3.025727
-11.5 17950 2.997396
-11.5 18050 2.969064
-11.5 18150 2.940732
-11.5 18250 2.9124
-11.5 18350 2.884068
-11.5 18450 2.855736
-11.5 18550 2.827404
-11.5 18650 2.799073
-11.5 18750 2.770741
-11.5 18850 2.742409
-11.5 18950 2.714077
-11.5 19050 2.685745
-11.5 19150 2.657413
-11.5 19250 2.629081
-11.5 19350 2.60075
-11.5 19450 2.572418
-11.5 19550 2.544086
-11.5 19650 2.515754
-11.5 19750 2.487422
-11.5 19850 2.45909
-11.5 19950 2.430759
-11.5 20050 2.402427
-11.5 20150 2.374095
-11.5 20250 2.345763
-11.5 20350 2.317431
-11.5 20450 2.289099
-11.5 20550 2.260767
-11.5 20650 2.232436
-11.5 20750 2.204104
-11.5 20850 2.175772
-11.5 20950 2.14744
-11.5 21050 2.119108
-11.5 21150 2.090776
-11.5 21250 2.062444
-11.5 21350 2.034113
-11.5 21450 2.005781
-11.5 21550 1.977449
-11.5 21650 1.949117
-11.5 21750 1.920785
-11.5 21850 1.892453
-11.5 21950 1.864121
-11.5 22050 1.83579
-11.5 22150 1.807458
-11.5 22250 1.779126
-11.5 22350 1.750794
-11.5 22450 1.722462
-11.5 22550 1.69413
-11.5 22650 1.665799
-11.5 22750 1.637467
-11.5 22850 1.609135
-11.5 22950 1.580803
-11.5 23050 1.552471
-11.5 23150 1.524139
-11.5 23250 1.495807
-11.5 23350 1.467476
-11.5 23450 1.439144
-11.5 23550 1.410812
-11.5 23650 1.38248
-11.5 23750 1.354148
-11.5 23850 1.325816
-11.5 23950 1.297484
-11.5 24050 1.269153
-11.5 24150 1.240821
-11.5 24250 1.212489
-11.5 24350 1.184157
-11.5 24450 1.155825
-11.5 24550 1.127493
-11.5 24650 1.099161
-11.5 24750 1.07083
-11.5 24850 1.042498
-11.5 24950 1.014166
-11.5 25050 0.9858342
-10.5 1650 1.000813
-10.5 1750 1.000813
-10.5 1850 1.000813
-10.5 1950 1.000813
-10.5 2050 1.000813
-10.5 2150 1.000813
-10.5 2250 1.390237
-10.5 2350 3.826934
-10.5 2450 3.877975
-10.5 2550 3.36456
-10.5 2650 3.734838
-10.5 2750 5.139777
-10.5 2850 5.462788
-10.5 2950 7.168858
-10.5 3050 7.298767
-10.5 3150 7.353994
-10.5 3250 7.325512
-10.5 3350 6.797066
-10.5 3450 6.733098
-10.5 3550 6.852936
-10.5 3650 6.954016
-10.5 3750 6.965179
-10.5 3850 7.138068
-10.5 3950 6.961324
-10.5 4050 6.899342
-10.5 4150 6.218634
-10.5 4250 6.086033
-10.5 4350 5.897111
-10.5 4450 5.965795
-10.5 4550 6.350866
-10.5 4650 6.427724
-10.5 4750 6.202293
-10.5 4850 6.272903
-10.5 4950 6.35534
-10.5 5050 6.134556
-10.5 5150 6.328456
-10.5 5250 6.341536
