32.5 15100 0.0012983
32.5 15300 0.0012983
32.5 15500 0.0012983
32.5 15700 0.0012983
32.5 15900 0.0012983
32.5 16100 0.0012983
32.5 16300 0.0012983
32.5 16500 0.0012983
32.5 16700 0.0012983
32.5 16900 0.0012983
32.5 17100 0.0012983
32.5 17300 0.0012983
32.5 17500 0.0012983
32.5 17700 0.0012983
32.5 17900 0.0012983
32.5 18100 0.0012983
32.5 18300 0.0012983
32.5 18500 0.0012983
32.5 18700 0.0012983
32.5 18900 0.0012983
32.5 19100 0.0012983
32.5 19300 0.0012983
32.5 19500 0.0012983
32.5 19700 0.0012983
32.5 19900 0.0012983
32.5 20100 0.0012983
32.5 20300 0.0012983
32.5 20500 0.0012983
32.5 20700 0.0012983
32.5 20900 0.0012983
32.5 21100 0.0012983
32.5 21300 0.0012983
32.5 21500 0.0012983
32.5 21700 0.0012983
32.5 21900 0.0012983
32.5 22100 0.0012983
32.5 22300 0.0012983
32.5 22500 0.0012983
32.5 22700 0.0012983
32.5 22900 0.0012983
32.5 23100 0.0012983
32.5 23300 0.0012983
32.5 23500 0.0012983
32.5 23700 0.0012983
32.5 23900 0.0012983
32.5 24100 0.0012983
32.5 24300 0.0012983
32.5 24500 0.0012983
32.5 24700 0.0012983
32.5 24900 0.0012983
32.5 25100 0.0012983
33.5 1700 0.00486942
33.5 1900 0.00486942
33.5 2100 0.00486942
33.5 2300 0.00486942
33.5 2500 0.00486942
33.5 2700 0.00486942
33.5 2900 0.00486942
33.5 3100 0.00486942
33.5 3300 0.00486942
33.5 3500 0.00486942
33.5 3700 0.005108724
33.5 3900 0.001146079
33.5 4100 0.0002442987
33.5 4300 0.0001102608
33.5 4500 7.795194e-05
33.5 4700 7.286389e-05
33.5 4900 5.549792e-05
33.5 5100 3.254583e-05
33.5 5300 2.294111e-05
33.5 5500 2.063214e-05
33.5 5700 2.121217e-05
33.5 5900 2.302207e-05
33.5 6100 2.934578e-05
33.5 6300 3.625421e-05
33.5 6500 4.377845e-05
33.5 6700 4.960305e-05
33.5 6900 6.568807e-05
33.5 7100 9.984722e-05
33.5 7300 9.224574e-05
33.5 7500 0.0001055489
33.5 7700 0.000127386
33.5 7900 0.0001884172
33.5 8100 0.0003030192
33.5 8300 0.0003503243
33.5 8500 0.001590043
33.5 8700 0.001590043
33.5 8900 0.001590043
33.5 9100 0.001590043
33.5 9300 0.001590043
33.5 9500 0.001590043
33.5 9700 0.001590043
33.5 9900 0.001590043
33.5 10100 0.001590043
33.5 10300 0.001590043
33.5 10500 0.001590043
33.5 10700 0.001590043
33.5 10900 0.001590043
33.5 11100 0.001590043
33.5 11300 0.001590043
33.5 11500 0.001590043
33.5 11700 0.001590043
33.5 11900 0.001590043
33.5 12100 0.001590043
33.5 12300 0.001590043
33.5 12500 0.001590043
33.5 12700 0.001590043
33.5 12900 0.001590043
33.5 13100 0.001590043
33.5 13300 0.001590043
33.5 13500 0.001590043
33.5 13700 0.001590043
33.5 13900 0.001590043
33.5 14100 0.001590043
33.5 14300 0.001590043
33.5 14500 0.001590043
33.5 14700 0.001590043
33.5 14900 0.001590043
33.5 15100 0.001590043
33.5 15300 0.001590043
33.5 15500 0.001590043
33.5 15700 0.001590043
33.5 15900 0.001590043
33.5 16100 0.001590043
33.5 16300 0.001590043
33.5 16500 0.001590043
33.5 16700 0.001590043
33.5 16900 0.001590043
33.5 17100 0.001590043
33.5 17300 0.001590043
33.5 17500 0.001590043
33.5 17700 0.001590043
33.5 17900 0.001590043
33.5 18100 0.001590043
33.5 18300 0.001590043
33.5 18500 0.001590043
33.5 18700 0.001590043
33.5 18900 0.001590043
33.5 19100 0.001590043
33.5 19300 0.001590043
33.5 19500 0.001590043
33.5 19700 0.001590043
33.5 19900 0.001590043
33.5 20100 0.001590043
33.5 20300 0.001590043
33.5 20500 0.001590043
33.5 20700 0.001590043
33.5 20900 0.001590043
33.5 21100 0.001590043
33.5 21300 0.001590043
33.5 21500 0.001590043
33.5 21700 0.001590043
33.5 21900 0.001590043
33.5 22100 0.001590043
33.5 22300 0.001590043
33.5 22500 0.001590043
33.5 22700 0.001590043
33.5 22900 0.001590043
33.5 23100 0.001590043
33.5 23300 0.001590043
33.5 23500 0.001590043
33.5 23700 0.001590043
33.5 23900 0.001590043
33.5 24100 0.001590043
33.5 24300 0.001590043
33.5 24500 0.001590043
33.5 24700 0.001590043
33.5 24900 0.001590043
33.5 25100 0.001590043
34.5 1700 0.005694867
34.5 1900 0.005694867
34.5 2100 0.005694867
34.5 2300 0.005694867
34.5 2500 0.005694867
34.5 2700 0.005694867
34.5 2900 0.005694867
34.5 3100 0.005694867
34.5 3300 0.005694867
34.5 3500 0.005694867
34.5 3700 0.005714993
34.5 3900 0.001355338
34.5 4100 0.0002807968
34.5 4300 0.0001237045
34.5 4500 8.789511e-05
34.5 4700 8.232898e-05
34.5 4900 6.281526e-05
34.5 5100 3.705272e-05
34.5 5300 2.60761e-05
34.5 5500 2.308452e-05
34.5 5700 2.350441e-05
34.5 5900 2.551048e-05
34.5 6100 3.285528e-05
34.5 6300 4.087484e-05
34.5 6500 4.965506e-05
34.5 6700 5.627762e-05
34.5 6900 7.388292e-05
34.5 7100 0.0001099755
34.5 7300 0.0001017275
34.5 7500 0.0001157108
34.5 7700 0.0001385941
34.5 7900 0.000203335
34.5 8100 0.0003238103
34.5 8300 0.000397556
34.5 8500 0.001786488
34.5 8700 0.001786488
34.5 8900 0.001786488
34.5 9100 0.001786488
34.5 9300 0.001786488
34.5 9500 0.001786488
34.5 9700 0.001786488
34.5 9900 0.001786488
34.5 10100 0.001786488
34.5 10300 0.001786488
34.5 10500 0.001786488
34.5 10700 0.001786488
34.5 10900 0.001786488
34.5 11100 0.001786488
34.5 11300 0.001786488
34.5 11500 0.001786488
34.5 11700 0.001786488
34.5 11900 0.001786488
34.5 12100 0.001786488
34.5 12300 0.001786488
34.5 12500 0.001786488
34.5 12700 0.001786488
34.5 12900 0.001786488
34.5 13100 0.001786488
34.5 13300 0.001786488
34.5 13500 0.001786488
34.5 13700 0.001786488
34.5 13900 0.001786488
34.5 14100 0.001786488
34.5 14300 0.001786488
34.5 14500 0.001786488
34.5 14700 0.001786488
34.5 14900 0.001786488
34.5 15100 0.001786488
34.5 15300 0.001786488
34.5 15500 0.001786488
34.5 15700 0.001786488
34.5 15900 0.001786488
34.5 16100 0.001786488
34.5 16300 0.001786488
34.5 16500 0.001786488
34.5 16700 0.001786488
34.5 16900 0.001786488
34.5 17100 0.001786488
34.5 17300 0.001786488
34.5 17500 0.001786488
34.5 17700 0.001786488
34.5 17900 0.001786488
34.5 18100 0.001786488
34.5 18300 0.001786488
34.5 18500 0.001786488
34.5 18700 0.001786488
34.5 18900 0.001786488
34.5 19100 0.001786488
34.5 19300 0.001786488
34.5 19500 0.001786488
34.5 19700 0.001786488
34.5 19900 0.001786488
34.5 20100 0.001786488
34.5 20300 0.001786488
34.5 20500 0.001786488
34.5 20700 0.001786488
34.5 20900 0.001786488
34.5 21100 0.001786488
34.5 21300 0.001786488
34.5 21500 0.001786488
34.5 21700 0.001786488
34.5 21900 0.001786488
34.5 22100 0.001786488
34.5 22300 0.001786488
34.5 22500 0.001786488
34.5 22700 0.001786488
34.5 22900 0.001786488
34.5 23100 0.001786488
34.5 23300 0.001786488
34.5 23500 0.001786488
34.5 23700 0.001786488
34.5 23900 0.001786488
34.5 24100 0.001786488
34.5 24300 0.001786488
34.5 24500 0.001786488
34.5 24700 0.001786488
34.5 24900 0.001786488
34.5 25100 0.001786488
35.5 1700 0.006310149
35.5 1900 0.006310149
35.5 2100 0.006310149
35.5 2300 0.006310149
35.5 2500 0.006310149
35.5 2700 0.006310149
35.5 2900 0.006310149
35.5 3100 0.006310149
35.5 3300 0.006310149
35.5 3500 0.006310149
35.5 3700 0.005904385
35.5 3900 0.001420642
35.5 4100 0.0002851138
35.5 4300 0.0001231474
35.5 4500 8.841438e-05
35.5 4700 8.308645e-05
35.5 4900 6.351436e-05
35.5 5100 3.778926e-05
35.5 5300 2.67466e-05
35.5 5500 2.342873e-05
35.5 5700 2.374043e-05
35.5 5900 2.581674e-05
35.5 6100 3.344671e-05
35.5 6300 4.187189e-05
35.5 6500 5.130315e-05
35.5 6700 5.803285e-05
35.5 6900 7.496697e-05
35.5 7100 0.0001089313
35.5 7300 0.0001017674
35.5 7500 0.0001152117
35.5 7700 0.0001370445
35.5 7900 0.0001982115
35.5 8100 0.0003071336
35.5 8300 0.0004044424
35.5 8500 0.001782099
35.5 8700 0.001782099
35.5 8900 0.001782099
35.5 9100 0.001782099
35.5 9300 0.001782099
35.5 9500 0.001782099
35.5 9700 0.001782099
35.5 9900 0.001782099
35.5 10100 0.001782099
35.5 10300 0.001782099
35.5 10500 0.001782099
35.5 10700 0.001782099
35.5 10900 0.001782099
35.5 11100 0.001782099
35.5 11300 0.001782099
35.5 11500 0.001782099
35.5 11700 0.001782099
35.5 11900 0.001782099
35.5 12100 0.001782099
35.5 12300 0.001782099
35.5 12500 0.001782099
35.5 12700 0.001782099
35.5 12900 0.001782099
35.5 13100 0.001782099
35.5 13300 0.001782099
35.5 13500 0.001782099
35.5 13700 0.001782099
35.5 13900 0.001782099
35.5 14100 0.001782099
35.5 14300 0.001782099
35.5 14500 0.001782099
35.5 14700 0.001782099
35.5 14900 0.001782099
35.5 15100 0.001782099
35.5 15300 0.001782099
35.5 15500 0.001782099
35.5 15700 0.001782099
35.5 15900 0.001782099
35.5 16100 0.001782099
35.5 16300 0.001782099
35.5 16500 0.001782099
35.5 16700 0.001782099
35.5 16900 0.001782099
35.5 17100 0.001782099
35.5 17300 0.001782099
35.5 17500 0.001782099
35.5 17700 0.001782099
35.5 17900 0.001782099
35.5 18100 0.001782099
35.5 18300 0.001782099
35.5 18500 0.001782099
35.5 18700 0.001782099
35.5 18900 0.001782099
35.5 19100 0.001782099
35.5 19300 0.001782099
35.5 19500 0.001782099
35.5 19700 0.001782099
35.5 19900 0.001782099
35.5 20100 0.001782099
35.5 20300 0.001782099
35.5 20500 0.001782099
35.5 20700 0.001782099
35.5 20900 0.001782099
35.5 21100 0.001782099
35.5 21300 0.001782099
35.5 21500 0.001782099
35.5 21700 0.001782099
35.5 21900 0.001782099
35.5 22100 0.001782099
35.5 22300 0.001782099
35.5 22500 0.001782099
35.5 22700 0.001782099
35.5 22900 0.001782099
35.5 23100 0.001782099
35.5 23300 0.001782099
35.5 23500 0.001782099
35.5 23700 0.001782099
35.5 23900 0.001782099
35.5 24100 0.001782099
35.5 24300 0.001782099
35.5 24500 0.001782099
35.5 24700 0.001782099
35.5 24900 0.001782099
35.5 25100 0.001782099
36.5 1700 0.006927094
36.5 1900 0.006927094
36.5 2100 0.006927094
36.5 2300 0.006927094
36.5 2500 0.006927094
36.5 2700 0.006927094
36.5 2900 0.006927094
36.5 3100 0.006927094
36.5 3300 0.006927094
36.5 3500 0.006927094
36.5 3700 0.005799103
36.5 3900 0.001349483
36.5 4100 0.0002653081
36.5 4300 0.0001121656
36.5 4500 8.121407e-05
36.5 4700 7.628717e-05
36.5 4900 5.821591e-05
36.5 5100 3.498487e-05
36.5 5300 2.50803e-05
36.5 5500 2.183063e-05
36.5 5700 2.209077e-05
36.5 5900 2.405052e-05
36.5 6100 3.116888e-05
36.5 6300 3.919193e-05
36.5 6500 4.861467e-05
36.5 6700 5.48127e-05
36.5 6900 6.920942e-05
36.5 7100 9.793561e-05
36.5 7300 9.357677e-05
36.5 7500 0.0001063294
36.5 7700 0.0001256895
36.5 7900 0.0001763329
36.5 8100 0.0002598639
36.5 8300 0.0003705245
36.5 8500 0.001572306
36.5 8700 0.001572306
36.5 8900 0.001572306
36.5 9100 0.001572306
36.5 9300 0.001572306
36.5 9500 0.001572306
36.5 9700 0.001572306
36.5 9900 0.001572306
36.5 10100 0.001572306
36.5 10300 0.001572306
36.5 10500 0.001572306
36.5 10700 0.001572306
36.5 10900 0.001572306
36.5 11100 0.001572306
36.5 11300 0.001572306
36.5 11500 0.001572306
36.5 11700 0.001572306
36.5 11900 0.001572306
36.5 12100 0.001572306
36.5 12300 0.001572306
36.5 12500 0.001572306
36.5 12700 0.001572306
36.5 12900 0.001572306
36.5 13100 0.001572306
36.5 13300 0.001572306
36.5 13500 0.001572306
36.5 13700 0.001572306
36.5 13900 0.001572306
36.5 14100 0.001572306
36.5 14300 0.001572306
36.5 14500 0.001572306
36.5 14700 0.001572306
36.5 14900 0.001572306
36.5 15100 0.001572306
36.5 15300 0.001572306
36.5 15500 0.001572306
36.5 15700 0.001572306
36.5 15900 0.001572306
36.5 16100 0.001572306
36.5 16300 0.001572306
36.5 16500 0.001572306
36.5 16700 0.001572306
36.5 16900 0.001572306
36.5 17100 0.001572306
36.5 17300 0.001572306
36.5 17500 0.001572306
36.5 17700 0.001572306
36.5 17900 0.001572306
36.5 18100 0.001572306
36.5 18300 0.001572306
36.5 18500 0.001572306
36.5 18700 0.001572306
36.5 18900 0.001572306
36.5 19100 0.001572306
36.5 19300 0.001572306
36.5 19500 0.001572306
36.5 19700 0.001572306
36.5 19900 0.001572306
36.5 20100 0.001572306
36.5 20300 0.001572306
36.5 20500 0.001572306
36.5 20700 0.001572306
36.5 20900 0.001572306
36.5 21100 0.001572306
36.5 21300 0.001572306
36.5 21500 0.001572306
36.5 21700 0.001572306
36.5 21900 0.001572306
36.5 22100 0.001572306
36.5 22300 0.001572306
36.5 22500 0.001572306
36.5 22700 0.001572306
36.5 22900 0.001572306
36.5 23100 0.001572306
36.5 23300 0.001572306
36.5 23500 0.001572306
36.5 23700 0.001572306
36.5 23900 0.001572306
36.5 24100 0.001572306
36.5 24300 0.001572306
36.5 24500 0.001572306
36.5 24700 0.001572306
36.5 24900 0.001572306
36.5 25100 0.001572306
37.5 1700 0.008144021
37.5 1900 0.008144021
37.5 2100 0.008144021
37.5 2300 0.008144021
37.5 2500 0.008144021
37.5 2700 0.008144021
37.5 2900 0.008144021
37.5 3100 0.008144021
37.5 3300 0.008144021
37.5 3500 0.008144021
37.5 3700 0.005706595
37.5 3900 0.001205032
37.5 4100 0.0002463759
37.5 4300 0.000101522
37.5 4500 7.332572e-05
37.5 4700 6.803948e-05
37.5 4900 5.119314e-05
37.5 5100 3.092335e-05
37.5 5300 2.253668e-05
37.5 5500 1.9601e-05
37.5 5700 1.988858e-05
37.5 5900 2.156792e-05
37.5 6100 2.769426e-05
37.5 6300 3.494098e-05
37.5 6500 4.418031e-05
37.5 6700 4.976423e-05
37.5 6900 6.155481e-05
37.5 7100 8.607666e-05
37.5 7300 8.554281e-05
37.5 7500 0.0001005633
37.5 7700 0.0001186468
37.5 7900 0.0001559389
37.5 8100 0.0002126809
37.5 8300 0.0003211116
37.5 8500 0.001284196
37.5 8700 0.001284196
37.5 8900 0.001284196
37.5 9100 0.001284196
37.5 9300 0.001284196
37.5 9500 0.001284196
37.5 9700 0.001284196
37.5 9900 0.001284196
37.5 10100 0.001284196
37.5 10300 0.001284196
37.5 10500 0.001284196
37.5 10700 0.001284196
37.5 10900 0.001284196
37.5 11100 0.001284196
37.5 11300 0.001284196
37.5 11500 0.001284196
37.5 11700 0.001284196
37.5 11900 0.001284196
37.5 12100 0.001284196
37.5 12300 0.001284196
37.5 12500 0.001284196
37.5 12700 0.001284196
37.5 12900 0.001284196
37.5 13100 0.001284196
37.5 13300 0.001284196
37.5 13500 0.001284196
37.5 13700 0.001284196
37.5 13900 0.001284196
37.5 14100 0.001284196
37.5 14300 0.001284196
37.5 14500 0.001284196
37.5 14700 0.001284196
37.5 14900 0.001284196
37.5 15100 0.001284196
37.5 15300 0.001284196
37.5 15500 0.001284196
37.5 15700 0.001284196
37.5 15900 0.001284196
37.5 16100 0.001284196
37.5 16300 0.001284196
37.5 16500 0.001284196
37.5 16700 0.001284196
37.5 16900 0.001284196
37.5 17100 0.001284196
37.5 17300 0.001284196
37.5 17500 0.001284196
37.5 17700 0.001284196
37.5 17900 0.001284196
37.5 18100 0.001284196
37.5 18300 0.001284196
37.5 18500 0.001284196
37.5 18700 0.001284196
37.5 18900 0.001284196
37.5 19100 0.001284196
37.5 19300 0.001284196
37.5 19500 0.001284196
37.5 19700 0.001284196
37.5 19900 0.001284196
37.5 20100 0.001284196
37.5 20300 0.001284196
37.5 20500 0.001284196
37.5 20700 0.001284196
37.5 20900 0.001284196
37.5 21100 0.001284196
37.5 21300 0.001284196
37.5 21500 0.001284196
37.5 21700 0.001284196
37.5 21900 0.001284196
37.5 22100 0.001284196
37.5 22300 0.001284196
37.5 22500 0.001284196
37.5 22700 0.001284196
37.5 22900 0.001284196
37.5 23100 0.001284196
37.5 23300 0.001284196
37.5 23500 0.001284196
37.5 23700 0.001284196
37.5 23900 0.001284196
37.5 24100 0.001284196
37.5 24300 0.001284196
37.5 24500 0.001284196
37.5 24700 0.001284196
37.5 24900 0.001284196
37.5 25100 0.001284196
38.5 1700 0.01100906
38.5 1900 0.01100906
38.5 2100 0.01100906
38.5 2300 0.01100906
38.5 2500 0.01100906
38.5 2700 0.01100906
38.5 2900 0.01100906
38.5 3100 0.01100906
38.5 3300 0.01100906
38.5 3500 0.01100906
38.5 3700 0.006040152
38.5 3900 0.001106826
38.5 4100 0.0002669613
38.5 4300 0.0001075722
38.5 4500 7.659792e-05
38.5 4700 6.915652e-05
38.5 4900 5.034819e-05
38.5 5100 3.002815e-05
38.5 5300 2.203089e-05
38.5 5500 1.922417e-05
38.5 5700 1.966126e-05
38.5 5900 2.106496e-05
38.5 6100 2.642638e-05
38.5 6300 3.352581e-05
38.5 6500 4.37244e-05
38.5 6700 4.985221e-05
38.5 6900 6.245348e-05
38.5 7100 9.188223e-05
38.5 7300 9.517319e-05
38.5 7500 0.0001204531
38.5 7700 0.0001440357
38.5 7900 0.0001748789
38.5 8100 0.000229
38.5 8300 0.0003133546
38.5 8500 0.001200328
38.5 8700 0.001200328
38.5 8900 0.001200328
38.5 9100 0.001200328
38.5 9300 0.001200328
38.5 9500 0.001200328
38.5 9700 0.001200328
38.5 9900 0.001200328
38.5 10100 0.001200328
38.5 10300 0.001200328
38.5 10500 0.001200328
38.5 10700 0.001200328
38.5 10900 0.001200328
38.5 11100 0.001200328
38.5 11300 0.001200328
38.5 11500 0.001200328
38.5 11700 0.001200328
38.5 11900 0.001200328
38.5 12100 0.001200328
38.5 12300 0.001200328
38.5 12500 0.001200328
38.5 12700 0.001200328
38.5 12900 0.001200328
38.5 13100 0.001200328
38.5 13300 0.001200328
38.5 13500 0.001200328
38.5 13700 0.001200328
38.5 13900 0.001200328
38.5 14100 0.001200328
38.5 14300 0.001200328
38.5 14500 0.001200328
38.5 14700 0.001200328
38.5 14900 0.001200328
38.5 15100 0.001200328
38.5 15300 0.001200328
38.5 15500 0.001200328
38.5 15700 0.001200328
38.5 15900 0.001200328
38.5 16100 0.001200328
38.5 16300 0.001200328
38.5 16500 0.001200328
38.5 16700 0.001200328
38.5 16900 0.001200328
38.5 17100 0.001200328
38.5 17300 0.001200328
38.5 17500 0.001200328
38.5 17700 0.001200328
38.5 17900 0.001200328
38.5 18100 0.001200328
38.5 18300 0.001200328
38.5 18500 0.001200328
38.5 18700 0.001200328
38.5 18900 0.001200328
38.5 19100 0.001200328
38.5 19300 0.001200328
38.5 19500 0.001200328
38.5 19700 0.001200328
38.5 19900 0.001200328
38.5 20100 0.001200328
38.5 20300 0.001200328
38.5 20500 0.001200328
38.5 20700 0.001200328
38.5 20900 0.001200328
38.5 21100 0.001200328
38.5 21300 0.001200328
38.5 21500 0.001200328
38.5 21700 0.001200328
38.5 21900 0.001200328
38.5 22100 0.001200328
38.5 22300 0.001200328
38.5 22500 0.001200328
38.5 22700 0.001200328
38.5 22900 0.001200328
38.5 23100 0.001200328
38.5 23300 0.001200328
38.5 23500 0.001200328
38.5 23700 0.001200328
38.5 23900 0.001200328
38.5 24100 0.001200328
38.5 24300 0.001200328
38.5 24500 0.001200328
38.5 24700 0.001200328
38.5 24900 0.001200328
38.5 25100 0.001200328
39.5 1700 0.01587537
39.5 1900 0.01587537
39.5 2100 0.01587537
39.5 2300 0.01587537
39.5 2500 0.01587537
39.5 2700 0.01587537
39.5 2900 0.01587537
39.5 3100 0.01587537
39.5 3300 0.01587537
39.5 3500 0.01587537
39.5 3700 0.006992811
39.5 3900 0.001161916
39.5 4100 0.0003387362
39.5 4300 0.0001369112
39.5 4500 9.755282e-05
39.5 4700 8.663989e-05
39.5 4900 6.15149e-05
39.5 5100 3.586625e-05
39.5 5300 2.60354e-05
39.5 5500 2.263479e-05
39.5 5700 2.334419e-05
39.5 5900 2.480219e-05
39.5 6100 3.039198e-05
39.5 6300 3.889664e-05
39.5 6500 5.260495e-05
39.5 6700 6.156695e-05
39.5 6900 8.095995e-05
39.5 7100 0.0001300671
39.5 7300 0.0001357633
39.5 7500 0.000180955
39.5 7700 0.0002213091
39.5 7900 0.0002649108
39.5 8100 0.000367752
39.5 8300 0.0004039355
39.5 8500 0.001604147
39.5 8700 0.001604147
39.5 8900 0.001604147
39.5 9100 0.001604147
39.5 9300 0.001604147
39.5 9500 0.001604147
39.5 9700 0.001604147
39.5 9900 0.001604147
39.5 10100 0.001604147
39.5 10300 0.001604147
39.5 10500 0.001604147
39.5 10700 0.001604147
39.5 10900 0.001604147
39.5 11100 0.001604147
39.5 11300 0.001604147
39.5 11500 0.001604147
39.5 11700 0.001604147
39.5 11900 0.001604147
39.5 12100 0.001604147
39.5 12300 0.001604147
39.5 12500 0.001604147
39.5 12700 0.001604147
39.5 12900 0.001604147
39.5 13100 0.001604147
39.5 13300 0.001604147
39.5 13500 0.001604147
39.5 13700 0.001604147
39.5 13900 0.001604147
39.5 14100 0.001604147
39.5 14300 0.001604147
39.5 14500 0.001604147
39.5 14700 0.001604147
39.5 14900 0.001604147
39.5 15100 0.001604147
39.5 15300 0.001604147
39.5 15500 0.001604147
39.5 15700 0.001604147
39.5 15900 0.001604147
39.5 16100 0.001604147
39.5 16300 0.001604147
39.5 16500 0.001604147
39.5 16700 0.001604147
39.5 16900 0.001604147
39.5 17100 0.001604147
39.5 17300 0.001604147
39.5 17500 0.001604147
39.5 17700 0.001604147
39.5 17900 0.001604147
39.5 18100 0.001604147
39.5 18300 0.001604147
39.5 18500 0.001604147
39.5 18700 0.001604147
39.5 18900 0.001604147
39.5 19100 0.001604147
39.5 19300 0.001604147
39.5 19500 0.001604147
39.5 19700 0.001604147
39.5 19900 0.001604147
39.5 20100 0.001604147
39.5 20300 0.001604147
39.5 20500 0.001604147
39.5 20700 0.001604147
39.5 20900 0.001604147
39.5 21100 0.001604147
39.5 21300 0.001604147
39.5 21500 0.001604147
39.5 21700 0.001604147
39.5 21900 0.001604147
39.5 22100 0.001604147
39.5 22300 0.001604147
39.5 22500 0.001604147
39.5 22700 0.001604147
39.5 22900 0.001604147
39.5 23100 0.001604147
39.5 23300 0.001604147
39.5 23500 0.001604147
39.5 23700 0.001604147
39.5 23900 0.001604147
39.5 24100 0.001604147
39.5 24300 0.001604147
39.5 24500 0.001604147
39.5 24700 0.001604147
39.5 24900 0.001604147
39.5 25100 0.001604147
40.5 1700 0.02109996
40.5 1900 0.02109996
40.5 2100 0.02109996
40.5 2300 0.02109996
40.5 2500 0.02109996
40.5 2700 0.02109996
40.5 2900 0.02109996
40.5 3100 0.02109996
40.5 3300 0.02109996
40.5 3500 0.02109996
40.5 3700 0.008121088
40.5 3900 0.001260518
40.5 4100 0.0004011864
40.5 4300 0.0001666784
40.5 4500 0.0001209304
40.5 4700 0.0001076181
40.5 4900 7.595703e-05
40.5 5100 4.378104e-05
40.5 5300 3.151608e-05
40.5 5500 2.714658e-05
40.5 5700 2.816751e-05
40.5 5900 2.999627e-05
40.5 6100 3.632722e-05
40.5 6300 4.688758e-05
40.5 6500 6.533838e-05
40.5 6700 7.811837e-05
40.5 6900 0.0001063422
40.5 7100 0.0001801184
40.5 7300 0.0001864733
40.5 7500 0.000255311
40.5 7700 0.0003176113
40.5 7900 0.0003851142
40.5 8100 0.000568438
40.5 8300 0.0005447675
40.5 8500 0.002271031
40.5 8700 0.002271031
40.5 8900 0.002271031
40.5 9100 0.002271031
40.5 9300 0.002271031
40.5 9500 0.002271031
40.5 9700 0.002271031
40.5 9900 0.002271031
40.5 10100 0.002271031
40.5 10300 0.002271031
40.5 10500 0.002271031
40.5 10700 0.002271031
40.5 10900 0.002271031
40.5 11100 0.002271031
40.5 11300 0.002271031
40.5 11500 0.002271031
40.5 11700 0.002271031
40.5 11900 0.002271031
40.5 12100 0.002271031
40.5 12300 0.002271031
40.5 12500 0.002271031
40.5 12700 0.002271031
40.5 12900 0.002271031
40.5 13100 0.002271031
40.5 13300 0.002271031
40.5 13500 0.002271031
40.5 13700 0.002271031
40.5 13900 0.002271031
40.5 14100 0.002271031
40.5 14300 0.002271031
40.5 14500 0.002271031
40.5 14700 0.002271031
40.5 14900 0.002271031
40.5 15100 0.002271031
40.5 15300 0.002271031
40.5 15500 0.002271031
40.5 15700 0.002271031
40.5 15900 0.002271031
40.5 16100 0.002271031
40.5 16300 0.002271031
40.5 16500 0.002271031
40.5 16700 0.002271031
40.5 16900 0.002271031
40.5 17100 0.002271031
40.5 17300 0.002271031
40.5 17500 0.002271031
40.5 17700 0.002271031
40.5 17900 0.002271031
40.5 18100 0.002271031
40.5 18300 0.002271031
40.5 18500 0.002271031
40.5 18700 0.002271031
40.5 18900 0.002271031
40.5 19100 0.002271031
40.5 19300 0.002271031
40.5 19500 0.002271031
40.5 19700 0.002271031
40.5 19900 0.002271031
40.5 20100 0.002271031
40.5 20300 0.002271031
40.5 20500 0.002271031
40.5 20700 0.002271031
40.5 20900 0.002271031
40.5 21100 0.002271031
40.5 21300 0.002271031
40.5 21500 0.002271031
40.5 21700 0.002271031
40.5 21900 0.002271031
40.5 22100 0.002271031
40.5 22300 0.002271031
40.5 22500 0.002271031
40.5 22700 0.002271031
40.5 22900 0.002271031
40.5 23100 0.002271031
40.5 23300 0.002271031
40.5 23500 0.002271031
40.5 23700 0.002271031
40.5 23900 0.002271031
40.5 24100 0.002271031
40.5 24300 0.002271031
40.5 24500 0.002271031
40.5 24700 0.002271031
40.5 24900 0.002271031
40.5 25100 0.002271031
41.5 1700 0.02567254
41.5 1900 0.02567254
41.5 2100 0.02567254
41.5 2300 0.02567254
41.5 2500 0.02567254
41.5 2700 0.02567254
41.5 2900 0.02567254
41.5 3100 0.02567254
41.5 3300 0.02567254
41.5 3500 0.02567254
41.5 3700 0.009127593
41.5 3900 0.001302226
41.5 4100 0.0004239329
41.5 4300 0.000182921
41.5 4500 0.0001358405
41.5 4700 0.0001219487
41.5 4900 8.613825e-05
41.5 5100 4.944619e-05
41.5 5300 3.548155e-05
41.5 5500 3.028656e-05
41.5 5700 3.162036e-05
41.5 5900 3.395335e-05
41.5 6100 4.093563e-05
41.5 6300 5.321924e-05
41.5 6500 7.593509e-05
41.5 6700 9.215658e-05
41.5 6900 0.0001282655
41.5 7100 0.0002246794
41.5 7300 0.000233178
41.5 7500 0.0003274627
41.5 7700 0.0004136932
41.5 7900 0.0004998971
41.5 8100 0.0007698038
41.5 8300 0.0006930131
41.5 8500 0.002942438
41.5 8700 0.002942438
41.5 8900 0.002942438
41.5 9100 0.002942438
41.5 9300 0.002942438
41.5 9500 0.002942438
41.5 9700 0.002942438
41.5 9900 0.002942438
41.5 10100 0.002942438
41.5 10300 0.002942438
41.5 10500 0.002942438
41.5 10700 0.002942438
41.5 10900 0.002942438
41.5 11100 0.002942438
41.5 11300 0.002942438
41.5 11500 0.002942438
41.5 11700 0.002942438
41.5 11900 0.002942438
41.5 12100 0.002942438
41.5 12300 0.002942438
41.5 12500 0.002942438
41.5 12700 0.002942438
41.5 12900 0.002942438
41.5 13100 0.002942438
